0.00213623,-0.0366211,
0.00427246,-0.0930786,
0.00518799,-0.147095,
0.00335693,-0.158691,
0.000305176,-0.150757,
-0.00335693,-0.128174,
-0.00640869,-0.105286,
-0.00610352,-0.0762939,
-0.00762939,-0.0164795,
-0.00701904,0.0241089,
-0.00488281,0.017395,
-0.00305176,-0.0238037,
-0.00244141,-0.0360107,
-0.000305176,-0.0323486,
0.00152588,-0.0369263,
0.0012207,-0.0354004,
-0.000305176,-0.0152588,
-0.00183105,0.00305176,
-0.00244141,0.012207,
0.000915527,0.027771,
0.00518799,0.0326538,
0.00762939,0.0332642,
0.00701904,0.0216675,
0.00518799,0.0195313,
0.00305176,0.0180054,
0.000610352,0.0302124,
-0.000610352,0.0448608,
-0.00213623,0.0543213,
-0.00274658,0.0741577,
-0.00335693,0.0994873,
-0.00335693,0.09552,
-0.00274658,0.0714111,
-0.00274658,0.0769043,
-0.00274658,0.0927734,
-0.00274658,0.10498,
-0.0012207,0.110779,
-0.00274658,0.103455,
-0.00305176,0.0827026,
-0.00366211,0.0585938,
-0.00488281,0.0387573,
-0.00579834,0.0259399,
-0.00640869,0.0177002,
-0.00427246,0.00823975,
-0.00427246,-0.00488281,
-0.00274658,-0.015564,
-0.000915527,-0.0140381,
-0.000915527,0.00640869,
0.000305176,0.0198364,
-0.0012207,0.0198364,
-0.00305176,0.00732422,
-0.00366211,-0.00854492,
-0.00244141,-0.0216675,
-0.0012207,-0.03479,
0,-0.0457764,
-0.0012207,-0.0408936,
-0.000610352,-0.0338745,
0.000305176,-0.0314331,
0.00152588,-0.0506592,
0.00152588,-0.0814819,
0.000915527,-0.0942993,
0.00274658,-0.0961304,
0.00396729,-0.101013,
0.00457764,-0.104065,
0.00366211,-0.0994873,
0,-0.072937,
0,-0.0427246,
-0.000305176,-0.0354004,
-0.000610352,-0.0292969,
-0.00183105,-0.00610352,
-0.00213623,0.0152588,
-0.00152588,0.0308228,
-0.000305176,0.0372314,
0.0012207,0.0384521,
0.000610352,0.0314331,
-0.000305176,0.0286865,
-0.000305176,0.0302124,
-0.000305176,0.0350952,
-0.0012207,0.038147,
-0.00183105,0.0360107,
-0.00183105,0.0253296,
-0.00305176,0.00823975,
-0.00366211,-0.00915527,
-0.00396729,-0.010376,
-0.00518799,-0.00305176,
-0.00549316,0.0247192,
-0.00854492,0.0421143,
-0.00854492,0.0537109,
-0.00762939,0.0598145,
-0.00701904,0.0561523,
-0.00610352,0.0439453,
-0.00457764,0.0363159,
-0.00183105,0.0198364,
0.000915527,0.0134277,
0.00488281,-0.0131226,
0.0088501,-0.0610352,
0.0112915,-0.101013,
0.0149536,-0.123596,
0.015564,-0.135803,
0.0146484,-0.149536,
0.0134277,-0.150452,
0.0109863,-0.118408,
0.0088501,-0.0323486,
0.00457764,0.0552368,
0.000915527,0.121155,
-0.00213623,0.141296,
-0.00579834,0.131836,
-0.00915527,0.109558,
-0.0112915,0.0848389,
-0.0128174,0.0485229,
-0.0125122,0.00976563,
-0.00976563,-0.0308228,
-0.00457764,-0.078125,
0.0012207,-0.126343,
0.00640869,-0.19165,
0.0115967,-0.257568,
0.010376,-0.284119,
0.00335693,-0.28595,
-0.00183105,-0.286255,
-0.00396729,-0.238953,
-0.00427246,-0.161133,
-0.00335693,-0.0704956,
0.000610352,-0.0115967,
-0.000610352,0.0305176,
-0.00274658,0.0643921,
-0.00549316,0.0985718,
-0.00671387,0.145569,
-0.00610352,0.189209,
-0.00457764,0.198669,
-0.00305176,0.191345,
-0.0012207,0.1828,
0.000915527,0.15564,
0.00183105,0.115051,
0.0012207,0.0769043,
0,0.0494385,
-0.0012207,0.0497437,
-0.00305176,0.0488281,
-0.00518799,0.0424194,
-0.00701904,0.0402832,
-0.00732422,0.0375366,
-0.00732422,0.0323486,
-0.0088501,0.0238037,
-0.00549316,0.0131226,
-0.000610352,0.0186157,
0.00213623,0.0149536,
0.00427246,-0.000915527,
0.00244141,-0.0125122,
0.0012207,-0.00488281,
0.000305176,0.0100708,
-0.000915527,0.00823975,
-0.000610352,-0.00183105,
-0.000305176,-0.017395,
0.00183105,-0.0305176,
0.00762939,-0.0350952,
0.00823975,-0.0289917,
0.00579834,-0.0259399,
0.00244141,-0.0292969,
0.000915527,-0.0375366,
0.000610352,-0.050354,
0.000610352,-0.0595093,
0.0012207,-0.0692749,
0.000915527,-0.085144,
-0.000305176,-0.104065,
-0.000915527,-0.104675,
-0.00274658,-0.078125,
-0.00244141,-0.0448608,
-0.00335693,-0.0262451,
-0.00396729,-0.0305176,
-0.00579834,-0.00488281,
-0.00518799,0.0314331,
-0.00610352,0.0509644,
-0.00549316,0.0601196,
-0.00854492,0.0598145,
-0.00854492,0.0357056,
-0.00610352,-0.00427246,
-0.00213623,-0.0216675,
-0.0012207,-0.0427246,
0.00183105,-0.0909424,
0.00610352,-0.140686,
0.0134277,-0.148926,
0.0164795,-0.106506,
0.0152588,-0.0463867,
0.0131226,-0.00305176,
0.00610352,0.0506592,
0.00183105,0.0717163,
0.000305176,0.0704956,
-0.00274658,0.0689697,
-0.00366211,0.0622559,
-0.00549316,0.0567627,
-0.00671387,0.0613403,
-0.00823975,0.0570679,
-0.00640869,0.050354,
-0.00488281,0.038147,
-0.00335693,0.0280762,
-0.000610352,0.00946045,
0.00396729,-0.00762939,
0.00640869,-0.0106812,
0.00610352,-0.00762939,
0.00213623,0.00915527,
0.000915527,0.0430298,
-0.00244141,0.0854492,
-0.00366211,0.0979614,
-0.00305176,0.105896,
-0.00244141,0.119019,
-0.00152588,0.105896,
-0.000610352,0.0738525,
-0.000305176,0.0631714,
0.000915527,0.0494385,
-0.000305176,0.0180054,
-0.000305176,-0.00793457,
-0.000305176,-0.0537109,
-0.000305176,-0.110168,
0.000305176,-0.134888,
0.00152588,-0.134583,
0.00183105,-0.115967,
-0.00183105,-0.072937,
-0.00305176,-0.022583,
-0.00183105,0.0186157,
0.000305176,0.0527954,
0.00183105,0.065918,
0.00518799,0.0650024,
0.00762939,0.0494385,
0.00701904,0.03479,
0.00396729,0.00457764,
0.00152588,-0.0372314,
0,-0.0592041,
-0.000915527,-0.0546265,
-0.000915527,-0.0436401,
-0.000915527,-0.0442505,
-0.0012207,-0.0509644,
-0.0012207,-0.0354004,
-0.00213623,-0.0131226,
0.000305176,0.00610352,
0,0.0247192,
-0.000305176,0.0323486,
0.000915527,0.0350952,
0.000305176,0.0332642,
0.000305176,0.0299072,
0,0.0149536,
-0.00274658,0.00335693,
-0.00305176,-0.00183105,
-0.00366211,-0.00457764,
-0.00396729,-0.00335693,
-0.00457764,0.00396729,
-0.00427246,0.0192261,
-0.00274658,0.0357056,
-0.00152588,0.032959,
-0.00152588,0.0149536,
0,-0.00213623,
-0.0012207,-0.020752,
-0.00152588,-0.0354004,
-0.000915527,-0.0369263,
-0.000305176,-0.0286865,
-0.00183105,-0.017395,
-0.00213623,-0.00244141,
-0.00396729,0.00976563,
-0.00579834,0.0283813,
-0.00610352,0.0534058,
-0.00549316,0.0735474,
-0.00640869,0.0827026,
-0.00701904,0.0799561,
-0.0152588,0.0808716,
-0.0360107,0.100403,
-0.0421143,0.112915,
-0.0839233,0.11261,
-0.184631,0.115967,
-0.192566,0.117188,
-0.178528,0.115967,
-0.141907,0.116272,
-0.072937,0.105591,
-0.00854492,0.0778198,
0.0369263,0.06073,
0.0802612,0.043335,
0.117798,0.020752,
0.150146,-0.00152588,
0.17334,-0.0308228,
0.195618,-0.0732422,
0.20813,-0.117188,
0.196228,-0.149841,
0.177307,-0.17395,
0.170898,-0.193787,
0.150146,-0.223083,
0.111389,-0.249329,
0.0686646,-0.22644,
0.0311279,-0.191956,
0.0012207,-0.167542,
-0.0149536,-0.141602,
-0.0317383,-0.103455,
-0.043335,-0.0421143,
-0.0534058,0.038147,
-0.0567627,0.0976563,
-0.0616455,0.150146,
-0.0653076,0.188293,
-0.0683594,0.202026,
-0.0665283,0.194702,
-0.0622559,0.169067,
-0.0576782,0.162354,
-0.0549316,0.145874,
-0.0494385,0.111389,
-0.043335,0.067749,
-0.0396729,0.0238037,
-0.0344849,-0.00976563,
-0.0250244,-0.0622559,
-0.0180054,-0.126343,
-0.00823975,-0.206604,
-0.000915527,-0.28656,
-0.0012207,-0.312805,
-0.00854492,-0.290222,
-0.0134277,-0.221252,
-0.0167847,-0.154724,
-0.0183105,-0.098877,
-0.020752,-0.067749,
-0.0201416,-0.0802612,
-0.0186157,-0.110779,
-0.0149536,-0.0979614,
-0.0119019,-0.0479126,
-0.0109863,0.00732422,
-0.0115967,0.062561,
-0.0115967,0.11322,
-0.0119019,0.134583,
-0.0109863,0.16571,
-0.00915527,0.187073,
-0.0100708,0.183105,
-0.00823975,0.167542,
-0.00701904,0.161743,
-0.00701904,0.15625,
-0.00457764,0.137634,
-0.00305176,0.115662,
-0.00152588,0.0912476,
0.0012207,0.0701904,
0.00152588,0.0646973,
0.00213623,0.0387573,
0.00213623,-0.012207,
0.000915527,-0.0442505,
0.000610352,-0.0457764,
-0.000305176,-0.0311279,
0.000610352,-0.00457764,
0.000915527,0.0265503,
0.00213623,0.0558472,
0.00274658,0.088501,
0.00244141,0.0918579,
0.00549316,0.0601196,
0.00946045,0.00823975,
0.0152588,-0.0488281,
0.0186157,-0.0741577,
0.0201416,-0.0723267,
0.0183105,-0.0579834,
0.0149536,-0.0527954,
0.0128174,-0.0628662,
0.0109863,-0.0747681,
0.00976563,-0.0793457,
0.00854492,-0.0787354,
0.00671387,-0.112305,
0.00549316,-0.141907,
0.00427246,-0.118408,
0.00366211,-0.0592041,
0.00213623,-0.00762939,
0.0012207,0.0430298,
-0.000305176,0.0863647,
-0.00244141,0.112305,
-0.00579834,0.128174,
-0.00549316,0.138855,
-0.00335693,0.13031,
-0.00213623,0.107422,
0,0.093689,
0.00213623,0.103455,
0.00366211,0.101929,
0.0012207,0.0762939,
-0.000610352,0.0323486,
0.00183105,-0.0149536,
0.00549316,-0.0613403,
0.00671387,-0.101013,
0.00610352,-0.131226,
0.00457764,-0.155334,
0.00396729,-0.144653,
0.00274658,-0.104675,
0.00183105,-0.03479,
0.000915527,0.0250244,
0.00183105,0.0814819,
-0.0012207,0.126648,
-0.00274658,0.161438,
-0.00152588,0.18219,
-0.00335693,0.179443,
-0.00457764,0.130005,
-0.00549316,0.0512695,
-0.00488281,-0.043335,
-0.000915527,-0.139465,
0.00274658,-0.188904,
0.00335693,-0.203552,
0.000305176,-0.236206,
-0.00518799,-0.300293,
-0.00610352,-0.316162,
-0.00274658,-0.25116,
0.000305176,-0.146179,
0.000305176,-0.0515747,
-0.00152588,0.0283813,
-0.00213623,0.0912476,
-0.0012207,0.126343,
-0.0012207,0.12207,
-0.000305176,0.105896,
0,0.107727,
-0.00213623,0.101013,
-0.00488281,0.0909424,
-0.00671387,0.0967407,
-0.00610352,0.088501,
-0.00457764,0.0549316,
-0.0012207,0.0170898,
-0.000610352,-0.0152588,
-0.000610352,-0.0280762,
-0.00183105,-0.0378418,
-0.0012207,-0.0323486,
0.00183105,-0.0177002,
0.00488281,0.00823975,
0.00823975,0.0268555,
0.00640869,0.0363159,
0.00305176,0.0326538,
0.000610352,0.0335693,
0.000915527,0.0405884,
0.000305176,0.0305176,
-0.00152588,-0.00701904,
-0.00396729,-0.0372314,
-0.00457764,-0.0326538,
-0.00549316,-0.0012207,
-0.00457764,0.0479126,
-0.00457764,0.0765991,
-0.00335693,0.0653076,
-0.00152588,0.0326538,
-0.000305176,0.00579834,
-0.0012207,-0.0088501,
-0.0012207,-0.0143433,
-0.00183105,-0.0100708,
-0.00244141,0.000915527,
-0.000915527,0.00793457,
-0.000305176,0.0189209,
0.00152588,0.017395,
0.00183105,0.022583,
0.0012207,0.0305176,
0.000610352,0.0332642,
-0.000610352,0.039978,
-0.0012207,0.0442505,
-0.00183105,0.0408936,
-0.00244141,0.027771,
-0.00183105,-0.00274658,
-0.0012207,-0.0228882,
0,-0.0244141,
-0.000915527,-0.0195313,
-0.000915527,-0.0152588,
-0.000610352,-0.0265503,
0.000610352,-0.045166,
0.0012207,-0.0527954,
0.00213623,-0.0558472,
0.00335693,-0.0415039,
0.00396729,-0.0378418,
0.00213623,-0.0430298,
0.000915527,-0.0469971,
0,-0.0534058,
-0.000305176,-0.043335,
-0.00152588,-0.0531006,
-0.00152588,-0.0491333,
-0.00183105,-0.0415039,
0,-0.0311279,
0.00457764,-0.0430298,
0.0100708,-0.0634766,
0.00732422,-0.093689,
0.00152588,-0.117188,
-0.00213623,-0.119629,
-0.00152588,-0.0967407,
0.00152588,-0.0613403,
0.00335693,-0.0296021,
0.00518799,0.010376,
0.00671387,0.00183105,
0.00457764,-0.0448608,
0.00518799,-0.0765991,
0.00793457,-0.0985718,
0.00762939,-0.112915,
0.00457764,-0.0946045,
0.000610352,-0.0500488,
-0.00183105,-0.00946045,
-0.00152588,0.0244141,
-0.00305176,0.0686646,
-0.00640869,0.102539,
-0.00762939,0.108643,
-0.00823975,0.0967407,
-0.00823975,0.0888062,
-0.00762939,0.102844,
-0.00671387,0.116272,
-0.00610352,0.110779,
-0.00518799,0.101013,
-0.00579834,0.0793457,
-0.00610352,0.0473022,
-0.00549316,0.0167847,
-0.00640869,-0.000610352,
-0.00427246,-0.0125122,
-0.00396729,-0.0234985,
-0.00366211,-0.0341797,
-0.00244141,-0.0350952,
-0.00244141,-0.0256348,
-0.00244141,-0.0115967,
-0.00213623,-0.00579834,
-0.00152588,-0.00671387,
0.000610352,-0.00396729,
0.000305176,0.00274658,
0.000305176,0.0238037,
0.000610352,0.0411987,
0.0012207,0.0454712,
0.000610352,0.0338745,
0.00183105,0.0228882,
0.00152588,0.017395,
0.000915527,0.0186157,
0.000610352,0.0161743,
0.00183105,0.03479,
0.00213623,0.0460815,
0.00213623,0.0695801,
0.000915527,0.106812,
0.00152588,0.110474,
0.00274658,0.0692749,
0.00335693,0.000915527,
0.00366211,-0.065918,
0.00305176,-0.138855,
0.00335693,-0.195923,
0.00427246,-0.220947,
0.00305176,-0.232849,
0.00335693,-0.223694,
0.00244141,-0.204163,
-0.0012207,-0.201111,
-0.00610352,-0.212708,
-0.00762939,-0.187683,
-0.00946045,-0.116882,
-0.00915527,-0.0088501,
-0.00823975,0.0814819,
-0.00732422,0.141602,
-0.00366211,0.170593,
-0.00335693,0.169067,
-0.00183105,0.172119,
0.0012207,0.174561,
0.00488281,0.162659,
0.00640869,0.13855,
0.00549316,0.12207,
0.00427246,0.108643,
0.00488281,0.108337,
0.00579834,0.0891113,
0.00396729,0.065918,
0.00274658,0.0241089,
0.0012207,-0.0402832,
-0.00305176,-0.0973511,
-0.00610352,-0.122681,
-0.00793457,-0.115967,
-0.00762939,-0.0869751,
-0.00671387,-0.0518799,
-0.00396729,-0.039978,
-0.00183105,-0.0418091,
0.000915527,-0.0610352,
0.000915527,-0.0653076,
0.00305176,-0.0619507,
0.00427246,-0.0558472,
0.00518799,-0.0463867,
0.00518799,-0.0262451,
0.00244141,0.00640869,
0.000305176,0.0485229,
0,0.090332,
-0.0012207,0.107422,
-0.00183105,0.12146,
-0.00396729,0.153198,
-0.00518799,0.172729,
-0.00579834,0.152893,
-0.00427246,0.124817,
-0.00183105,0.103455,
-0.00305176,0.0845337,
-0.00183105,0.0671387,
-0.00213623,0.0549316,
-0.000305176,0.0286865,
0.00213623,0.010376,
0.00396729,-0.0216675,
0.00457764,-0.0860596,
0.00488281,-0.155029,
0.00427246,-0.198059,
0.00244141,-0.175781,
0.0012207,-0.135498,
0.000305176,-0.132446,
-0.000915527,-0.148926,
-0.00244141,-0.159607,
-0.000915527,-0.126953,
-0.00152588,-0.0750732,
-0.00183105,-0.0549316,
-0.00213623,-0.0646973,
-0.00366211,-0.0579834,
-0.00457764,-0.03479,
-0.00457764,-0.0280762,
-0.00366211,-0.0161743,
-0.00305176,-0.00244141,
-0.00335693,0.0186157,
-0.00335693,0.0561523,
-0.00213623,0.0942993,
-0.0012207,0.136719,
-0.000915527,0.150146,
-0.000305176,0.149841,
0,0.137939,
-0.00183105,0.115356,
-0.00213623,0.0839233,
0.000915527,0.0415039,
0.00213623,0.0308228,
0.00213623,0.0350952,
0.00213623,0.020752,
0.00244141,0.00549316,
0.00183105,-0.00152588,
0.00213623,-0.0192261,
0,-0.0390625,
-0.00183105,-0.0482178,
-0.00213623,-0.0534058,
-0.00305176,-0.0454712,
-0.00183105,-0.0250244,
0.000610352,0.0012207,
-0.000610352,0.0454712,
0.000610352,0.0741577,
0,0.0805664,
-0.00152588,0.0720215,
-0.00213623,0.0506592,
-0.000305176,0.0228882,
0.000610352,-0.00274658,
-0.000610352,-0.010376,
-0.00244141,-0.00915527,
-0.00213623,-0.0088501,
-0.00244141,-0.00640869,
-0.00396729,-0.0100708,
-0.00366211,-0.0189209,
-0.000915527,-0.0231934,
0.000610352,-0.0204468,
-0.000915527,-0.0167847,
-0.00213623,-0.0140381,
-0.00305176,-0.0146484,
-0.00335693,-0.0125122,
-0.0012207,-0.00946045,
-0.000305176,-0.0100708,
0,-0.00793457,
0,-0.0125122,
0.000915527,-0.0415039,
0.0012207,-0.0692749,
0,-0.0775146,
-0.000305176,-0.0872803,
0.0012207,-0.101624,
0.00183105,-0.0933838,
0.00305176,-0.0708008,
0.0012207,-0.03479,
0.000305176,-0.00762939,
0.000305176,0.0143433,
-0.000610352,0.050354,
0.000915527,0.0686646,
0.00335693,0.0616455,
0.00427246,0.0289917,
0.00366211,0.0320435,
0.000915527,0.0567627,
0.00183105,0.0799561,
0.000915527,0.0875854,
-0.00152588,0.0738525,
-0.00244141,0.0476074,
-0.00152588,0.00274658,
-0.00152588,-0.0393677,
-0.000915527,-0.0665283,
-0.00183105,-0.0753784,
-0.00335693,-0.0561523,
-0.00396729,-0.0189209,
-0.00305176,0.00762939,
-0.00396729,0.0405884,
-0.00427246,0.0762939,
-0.00396729,0.115051,
-0.00213623,0.13031,
-0.00183105,0.141602,
-0.000915527,0.151672,
0.000305176,0.149231,
-0.000915527,0.145569,
-0.00335693,0.15686,
-0.00488281,0.153198,
-0.00549316,0.159912,
-0.00457764,0.151672,
-0.00488281,0.105591,
-0.00427246,0.0466919,
-0.00213623,-0.0146484,
-0.000305176,-0.0863647,
-0.000610352,-0.136108,
0.0012207,-0.162048,
0.00305176,-0.202637,
0.00183105,-0.240784,
0.000610352,-0.25177,
0.00274658,-0.24292,
0.00518799,-0.233765,
0.0088501,-0.238953,
0.0125122,-0.219727,
0.0149536,-0.201721,
0.0149536,-0.170898,
0.0119019,-0.132141,
0.00762939,-0.0949097,
0.00427246,-0.0616455,
0.00213623,0.00946045,
0.00244141,0.0869751,
0.00305176,0.122681,
0.00213623,0.133667,
0.000610352,0.133362,
-0.00244141,0.127563,
-0.00396729,0.114746,
-0.00457764,0.118713,
-0.00457764,0.144043,
-0.00671387,0.149536,
-0.00793457,0.120544,
-0.00732422,0.0692749,
-0.00854492,0.0341797,
-0.00762939,0.0292969,
-0.00701904,0.0338745,
-0.00915527,0.022583,
-0.00854492,-0.0088501,
-0.00671387,-0.0314331,
-0.00244141,-0.0228882,
-0.000610352,-0.0262451,
0.00183105,-0.0439453,
0.00335693,-0.0744629,
0.00366211,-0.0982666,
0.00213623,-0.0930786,
0.00335693,-0.0509644,
0.00244141,-0.0180054,
0.00457764,-0.00396729,
0.00335693,0.00488281,
-0.000610352,0.0302124,
-0.00335693,0.067749,
-0.00671387,0.0857544,
-0.00854492,0.0772095,
-0.00976563,0.050354,
-0.00976563,0.0305176,
-0.0088501,0.0158691,
-0.00549316,0.0198364,
-0.00427246,0.0192261,
-0.00213623,0.0106812,
0.00152588,0.00274658,
0.00610352,-0.0256348,
0.0100708,-0.0527954,
0.00854492,-0.0750732,
0.00579834,-0.0778198,
0.00335693,-0.0765991,
0.00366211,-0.0949097,
0.00488281,-0.109253,
0.00366211,-0.0952148,
0.00366211,-0.0595093,
0.00396729,-0.0247192,
0.00396729,0.0308228,
0.000915527,0.0692749,
0.00305176,0.072937,
0.00427246,0.0598145,
0.00518799,0.0308228,
0.00488281,-0.0012207,
0.00335693,-0.0323486,
0.0012207,-0.0540161,
0.000610352,-0.0695801,
-0.000610352,-0.0634766,
-0.00305176,-0.0271606,
-0.00518799,0.0216675,
-0.00701904,0.0588989,
-0.00732422,0.0726318,
-0.00610352,0.0735474,
-0.00640869,0.06073,
-0.00640869,0.0485229,
-0.00579834,0.0469971,
-0.00518799,0.0463867,
-0.00518799,0.0445557,
-0.00457764,0.0515747,
-0.00640869,0.0653076,
-0.00488281,0.0698853,
-0.00274658,0.0753784,
-0.00335693,0.0738525,
-0.00579834,0.0674438,
-0.00549316,0.0524902,
-0.00610352,0.03479,
-0.00488281,0.0164795,
-0.00305176,0.00427246,
-0.000610352,-0.0115967,
0.0012207,-0.0241089,
0.000915527,-0.0183105,
0.000610352,-0.0256348,
0.000305176,-0.0408936,
0.00396729,-0.0793457,
0.00518799,-0.121155,
0.00549316,-0.130615,
0.00549316,-0.124817,
0.00396729,-0.0946045,
0.00396729,-0.0485229,
0.00366211,0.0393677,
0.00274658,0.106201,
0.00427246,0.122375,
0.00579834,0.110474,
0.00518799,0.0762939,
0.00610352,0.0390625,
0.00396729,0.0146484,
0.00213623,-0.00274658,
0.00152588,0.0088501,
-0.000305176,0.0384521,
-0.00244141,0.0512695,
-0.00335693,0.0460815,
-0.00244141,0.0473022,
-0.00244141,0.0195313,
-0.00335693,-0.0561523,
-0.00396729,-0.115662,
-0.00457764,-0.144043,
-0.00274658,-0.164185,
-0.00335693,-0.183411,
-0.000610352,-0.183716,
0.000305176,-0.159607,
-0.000915527,-0.123596,
0.000305176,-0.0692749,
0,-0.00854492,
0.000305176,0.050354,
0.000305176,0.0863647,
0.000915527,0.0924683,
-0.000610352,0.0827026,
-0.00427246,0.0933838,
-0.00701904,0.12207,
-0.00793457,0.144348,
-0.00671387,0.163879,
-0.00457764,0.152283,
-0.00152588,0.130005,
0,0.0949097,
0.000610352,0.0686646,
0.00152588,0.0366211,
0.000915527,-0.0219727,
0,-0.0863647,
-0.00152588,-0.128479,
-0.00183105,-0.135498,
-0.00183105,-0.131531,
-0.000305176,-0.104675,
0.000610352,-0.0839233,
0.00152588,-0.0772095,
0.00305176,-0.0820923,
0.00274658,-0.088501,
0.0012207,-0.09552,
0.00152588,-0.0891113,
0.0012207,-0.0668335,
0.00183105,-0.0485229,
0.00244141,-0.0231934,
0.00366211,0.00152588,
0.00213623,0.0216675,
-0.000305176,0.0759888,
-0.0012207,0.131531,
-0.00213623,0.169373,
-0.00244141,0.173645,
-0.00366211,0.155945,
-0.00518799,0.121155,
-0.00488281,0.0909424,
-0.00518799,0.0778198,
-0.00671387,0.0735474,
-0.00610352,0.067749,
-0.00549316,0.057373,
-0.00244141,0.0320435,
0.00152588,-0.0183105,
0.00579834,-0.0842285,
0.0088501,-0.153198,
0.00854492,-0.202332,
0.00732422,-0.222168,
0.00762939,-0.196838,
0.00579834,-0.117798,
0.00671387,-0.0198364,
0.00610352,0.0390625,
0.00579834,0.0576782,
0.00335693,0.0415039,
0.00152588,0.0146484,
0,0.0161743,
0.000305176,0.0195313,
-0.000305176,0.0149536,
-0.000305176,0.0158691,
0.000305176,0.0253296,
-0.000915527,0.0305176,
-0.00152588,0.0268555,
-0.00183105,0.0350952,
-0.00244141,0.0537109,
-0.00518799,0.0613403,
-0.00732422,0.0546265,
-0.0106812,0.0546265,
-0.0128174,0.0491333,
-0.0125122,0.0250244,
-0.012207,0.0106812,
-0.0106812,-0.00244141,
-0.00793457,-0.0234985,
-0.00579834,-0.0558472,
-0.000915527,-0.083313,
0.00396729,-0.103455,
0.00762939,-0.127869,
0.0109863,-0.1828,
0.0167847,-0.222778,
0.0204468,-0.188599,
0.0219727,-0.109558,
0.0189209,-0.0402832,
0.0131226,-0.00305176,
0.00579834,0.0369263,
-0.000305176,0.0668335,
-0.00244141,0.0909424,
-0.00274658,0.0921631,
0,0.0738525,
0.000305176,0.0598145,
-0.0012207,0.057373,
-0.00213623,0.0448608,
-0.00457764,0.0323486,
-0.00488281,0.0231934,
-0.00549316,0.0115967,
-0.0088501,0.0119019,
-0.0100708,0.0177002,
-0.0100708,0.020752,
-0.00823975,0.0222778,
-0.00915527,0.0216675,
-0.00793457,0.0216675,
-0.00823975,0.0231934,
-0.00793457,0.0302124,
-0.00671387,0.03479,
-0.00457764,0.0436401,
-0.00549316,0.0619507,
-0.00671387,0.0668335,
-0.00823975,0.067749,
-0.00915527,0.0671387,
-0.00701904,0.0558472,
-0.00610352,0.0488281,
-0.00701904,0.0488281,
-0.00793457,0.0500488,
-0.00762939,0.0561523,
-0.00549316,0.0488281,
-0.00152588,0.027771,
-0.0012207,0.017395,
0,0.00183105,
0.00213623,-0.0146484,
0.00244141,-0.0311279,
0.00396729,-0.0326538,
0.00701904,-0.0183105,
0.0106812,-0.0128174,
0.00854492,-0.0338745,
0.00762939,-0.09552,
0.00762939,-0.16571,
0.00640869,-0.184326,
0.00396729,-0.193787,
0.000305176,-0.184631,
-0.000610352,-0.15686,
-0.00244141,-0.142822,
-0.00244141,-0.127563,
-0.0012207,-0.0720215,
-0.00183105,-0.0088501,
-0.000915527,0.0292969,
0,0.065918,
0.000305176,0.101318,
0.00213623,0.120239,
-0.000305176,0.120239,
-0.00183105,0.117798,
-0.00274658,0.131836,
-0.00152588,0.124512,
-0.000305176,0.0866699,
0.000305176,0.0350952,
-0.000915527,-0.0112915,
-0.000305176,-0.0500488,
-0.00244141,-0.0393677,
-0.00366211,-0.0366211,
-0.00152588,-0.0460815,
0.000610352,-0.0543213,
0.0012207,-0.0500488,
-0.000610352,-0.0152588,
-0.000915527,0.0238037,
0,0.0512695,
0.0012207,0.0750732,
0,0.0891113,
0.000610352,0.071106,
0.00549316,0.0454712,
0.00793457,0.0195313,
0.0088501,0.00823975,
0.00976563,-0.00488281,
0.0128174,-0.0521851,
0.0128174,-0.0820923,
0.0109863,-0.0942993,
0.00762939,-0.0939941,
0.00335693,-0.0872803,
