Time (s),Tricep,Shoulder
35.3335,-0.0140381,0.0112915
35.334,-0.0164795,-0.00396729
35.3345,-0.0195313,-0.00488281
35.335,-0.0216675,-0.111694
35.3355,-0.0210571,-0.249329
35.336,-0.0167847,-0.30304
35.3365,-0.00976563,-0.28717
35.337,-0.00579834,-0.197449
35.3375,-0.00549316,-0.0924683
35.338,-0.00976563,0.00274658
35.3385,-0.0109863,0.0930786
35.339,-0.0125122,0.157776
35.3395,-0.012207,0.156555
35.34,-0.0128174,0.156555
35.3405,-0.017395,0.147705
35.341,-0.0189209,0.142212
35.3415,-0.0170898,0.131531
35.342,-0.00915527,0.101318
35.3425,-0.00183105,0.0543213
35.343,0.00579834,0.0527954
35.3435,0.00946045,0.0588989
35.344,0.0125122,0.0335693
35.344500000000004,0.010376,-0.0210571
35.345,0.00915527,-0.0942993
35.3455,0.00976563,-0.174561
35.346000000000004,0.0140381,-0.194092
35.3465,0.0158691,-0.162659
35.347,0.0180054,-0.108337
35.347500000000004,0.020752,-0.0769043
35.348,0.0262451,-0.0628662
35.3485,0.027771,-0.0387573
35.349000000000004,0.0241089,0.00213623
35.3495,0.0271606,0.0335693
35.35,0.0292969,0.0418091
35.350500000000004,0.0299072,0.0488281
35.351,0.0296021,0.0640869
35.3515,0.0271606,0.0772095
35.352000000000004,0.0247192,0.0668335
35.3525,0.0210571,0.0354004
35.353,0.0170898,0.00335693
35.353500000000004,0.0143433,-0.0222778
35.354,0.00976563,-0.0479126
35.3545,0.00579834,-0.0668335
35.355000000000004,0.00488281,-0.0823975
35.3555,0.00488281,-0.0958252
35.356,0.00579834,-0.0991821
35.356500000000004,0.00579834,-0.0939941
35.357,0.00244141,-0.0839233
35.3575,0.00457764,-0.0732422
35.358000000000004,0.00915527,-0.0616455
35.3585,0.00915527,-0.0473022
35.359,0.00518799,-0.0332642
35.359500000000004,0.0,-0.0234985
35.36,-0.00518799,-0.0158691
35.3605,-0.010376,-0.0106812
35.361000000000004,-0.0134277,-0.00701904
35.3615,-0.0161743,-0.00427246
35.362,-0.0180054,-0.0012207
35.362500000000004,-0.0234985,0.00274658
35.363,-0.0299072,0.00579834
35.3635,-0.0323486,0.00762939
35.364,-0.0317383,0.00854492
35.3645,-0.0292969,0.00915527
35.365,-0.0292969,0.0109863
35.3655,-0.0308228,0.0152588
35.366,-0.0344849,0.0189209
35.3665,-0.0363159,0.0198364
35.367,-0.0378418,0.0192261
35.3675,-0.0405884,0.0189209
35.368,-0.0350952,0.0177002
35.3685,-0.027771,0.015564
35.369,-0.0222778,0.0164795
35.3695,-0.0192261,0.0161743
35.37,-0.010376,0.017395
35.3705,0.00152588,0.0164795
35.371,0.00366211,0.0146484
35.3715,0.0012207,0.015564
35.372,0.00396729,0.00457764
35.3725,0.00213623,-0.0424194
35.373,-0.00427246,-0.0799561
35.3735,-0.0149536,-0.0930786
35.374,-0.0234985,-0.0772095
35.3745,-0.0234985,-0.0476074
35.375,-0.022583,-0.0158691
35.3755,-0.0262451,0.0088501
35.376,-0.0296021,0.0524902
35.3765,-0.0283813,0.117493
35.377,-0.0222778,0.158386
35.3775,-0.010376,0.140991
35.378,-0.00518799,0.104065
35.3785,0.00549316,0.0454712
35.379,0.015564,-0.0466919
35.3795,0.0268555,-0.0830078
35.38,0.0375366,-0.0500488
35.3805,0.0427246,-0.00915527
35.381,0.0436401,0.0686646
35.3815,0.0445557,0.132446
35.382,0.0430298,0.112305
35.3825,0.0421143,0.00976563
35.383,0.0378418,-0.067749
35.3835,0.0354004,-0.118103
35.384,0.0320435,-0.15564
35.3845,0.0271606,-0.174866
35.385,0.0231934,-0.161438
35.3855,0.0140381,-0.12146
35.386,0.00671387,-0.108948
35.3865,-0.0012207,-0.148315
35.387,-0.00457764,-0.116882
35.3875,-0.00427246,-0.0253296
35.388,0.000305176,0.133972
35.3885,0.000915527,0.370178
35.389,-0.00732422,0.59967
35.3895,-0.0152588,0.765991
35.39,-0.0152588,0.826111
35.3905,-0.00671387,0.619202
35.391,0.00915527,0.249329
35.3915,0.0259399,-0.0296021
35.392,0.0311279,-0.222168
35.3925,0.0369263,-0.33844
35.393,0.0369263,-0.389099
35.3935,0.038147,-0.422363
35.394,0.038147,-0.415344
35.3945,0.0390625,-0.367126
35.395,0.0427246,-0.343933
35.3955,0.0439453,-0.319824
35.396,0.0375366,-0.247803
35.3965,0.0271606,-0.12146
35.397,0.0140381,-0.0762939
35.3975,0.00701904,-0.0628662
35.398,0.0012207,0.0204468
35.3985,-0.00732422,0.115356
35.399,-0.0112915,0.157776
35.3995,-0.0131226,0.120544
35.4,-0.0146484,0.0695801
35.4005,-0.017395,0.0216675
35.401,-0.0195313,-0.067749
35.4015,-0.0296021,-0.128784
35.402,-0.0350952,-0.139771
35.4025,-0.0326538,-0.106812
35.403,-0.032959,-0.0494385
35.4035,-0.0369263,0.0204468
35.404,-0.0421143,0.0811768
35.4045,-0.0531006,0.169678
35.405,-0.0643921,0.272522
35.4055,-0.0708008,0.376587
35.406,-0.0744629,0.423889
35.4065,-0.0680542,0.444031
35.407000000000004,-0.0588989,0.421143
35.4075,-0.0473022,0.321045
35.408,-0.0286865,0.187073
35.408500000000004,-0.00854492,0.0564575
35.409,0.00427246,-0.0430298
35.4095,0.0088501,-0.111084
35.410000000000004,0.00915527,-0.166931
35.4105,0.0100708,-0.216064
35.411,0.0106812,-0.241394
35.411500000000004,0.00915527,-0.239258
35.412,0.00946045,-0.222168
35.4125,0.0100708,-0.203247
35.413000000000004,0.0125122,-0.185852
35.4135,0.0119019,-0.170898
35.414,0.00976563,-0.151672
35.414500000000004,0.00457764,-0.184326
35.415,0.000610352,-0.303955
35.4155,-0.000305176,-0.46814
35.416000000000004,0.00396729,-0.557251
35.4165,0.00366211,-0.56488
35.417,0.00457764,-0.477295
35.417500000000004,0.00335693,-0.390625
35.418,0.00427246,-0.328369
35.4185,0.00701904,-0.149536
35.419000000000004,0.010376,0.067749
35.4195,0.0128174,0.268555
35.42,0.0152588,0.396729
35.420500000000004,0.0164795,0.488892
35.421,0.015564,0.609741
35.4215,0.0170898,0.698853
35.422000000000004,0.0274658,0.730591
35.4225,0.0344849,0.677185
35.423,0.0390625,0.599976
35.423500000000004,0.0430298,0.525818
35.424,0.0439453,0.398254
35.4245,0.0366211,0.218506
35.425000000000004,0.0308228,0.0689697
35.4255,0.0311279,-0.0088501
35.426,0.0289917,-0.0610352
35.4265,0.0241089,-0.109863
35.427,0.0158691,-0.187988
35.4275,0.00732422,-0.26062
35.428,-0.00427246,-0.289001
35.4285,-0.0100708,-0.292969
35.429,-0.0149536,-0.289612
35.4295,-0.015564,-0.263672
35.43,-0.010376,-0.214844
35.4305,-0.00274658,-0.166016
35.431,0.000915527,-0.116272
35.4315,-0.00549316,-0.0717163
35.432,-0.00640869,-0.0350952
35.4325,-0.00976563,-0.0189209
35.433,-0.0125122,-0.00305176
35.4335,-0.010376,0.0131226
35.434,-0.012207,-0.0296021
35.4345,-0.0140381,-0.0558472
35.435,-0.0177002,-0.0717163
35.4355,-0.0204468,-0.128479
35.436,-0.0244141,-0.191345
35.4365,-0.0265503,-0.333252
35.437,-0.0280762,-0.623474
35.4375,-0.0314331,-0.86731
35.438,-0.0366211,-0.93811
35.4385,-0.0418091,-0.847778
35.439,-0.0473022,-0.629578
35.4395,-0.0436401,-0.325012
35.44,-0.0366211,-0.0259399
35.4405,-0.0302124,0.28595
35.441,-0.0241089,0.618591
35.4415,-0.0170898,0.861511
35.442,-0.0180054,1.01105
35.4425,-0.022583,1.01532
35.443,-0.0228882,0.956726
35.4435,-0.0119019,0.833435
35.444,0.00946045,0.72937
35.4445,0.0369263,0.624695
35.445,0.0646973,0.417175
35.4455,0.083313,0.185547
35.446,0.088501,0.0497437
35.4465,0.0802612,-0.0326538
35.447,0.0744629,-0.125427
35.4475,0.072937,-0.172729
35.448,0.0656128,-0.162659
35.4485,0.0506592,-0.0973511
35.449,0.032959,-0.0622559
35.4495,0.0219727,-0.083313
35.45,0.0146484,-0.0460815
35.4505,0.00946045,0.0012207
35.451,0.00457764,0.0369263
35.4515,0.00549316,0.0408936
35.452,0.00518799,0.0564575
35.4525,0.00518799,0.120544
35.453,0.00274658,0.12085
35.4535,-0.000915527,0.0537109
35.454,-0.00946045,-0.0106812
35.4545,-0.0170898,-0.0448608
35.455,-0.0186157,-0.0970459
35.4555,-0.0167847,-0.132141
35.456,-0.0140381,-0.137939
35.4565,-0.0128174,-0.129395
35.457,-0.0100708,-0.152588
35.4575,-0.0143433,-0.203552
35.458,-0.0238037,-0.26825
35.4585,-0.0320435,-0.315552
35.459,-0.0387573,-0.398865
35.4595,-0.0445557,-0.457153
35.46,-0.050354,-0.436707
35.4605,-0.0579834,-0.352173
35.461,-0.0610352,-0.263672
35.4615,-0.0619507,-0.137634
35.462,-0.0616455,0.039978
35.4625,-0.0622559,0.157776
35.463,-0.0531006,0.173035
35.4635,-0.0354004,0.134277
35.464,-0.0222778,0.0991821
35.4645,-0.0115967,0.12146
35.465,-0.00213623,0.100403
35.4655,-0.000610352,0.0109863
35.466,0.00335693,-0.0567627
35.4665,0.00610352,-0.0628662
35.467,0.00518799,-0.050354
35.4675,0.00427246,-0.0378418
35.468,0.00610352,-0.0558472
35.4685,0.00244141,-0.0686646
35.469,0.00427246,-0.0418091
35.469500000000004,0.00823975,-0.00152588
35.47,0.0128174,-0.00854492
35.4705,0.0149536,-0.0430298
35.471000000000004,0.0180054,-0.0921631
35.4715,0.0204468,-0.125732
35.472,0.0189209,-0.238342
35.472500000000004,0.0109863,-0.323181
35.473,0.00762939,-0.284424
35.4735,0.012207,-0.253296
35.474000000000004,0.0192261,-0.212402
35.4745,0.0292969,-0.122681
35.475,0.0317383,0.0424194
35.475500000000004,0.0289917,0.231934
35.476,0.0244141,0.363464
35.4765,0.0198364,0.430603
35.477000000000004,0.0219727,0.478516
35.4775,0.0280762,0.492249
35.478,0.0317383,0.508423
35.478500000000004,0.0323486,0.461121
35.479,0.0311279,0.395508
35.4795,0.0283813,0.310974
35.480000000000004,0.0198364,0.203857
35.4805,0.0134277,0.102234
35.481,0.00762939,0.0210571
35.481500000000004,0.00152588,-0.0271606
35.482,-0.00640869,0.0512695
35.4825,-0.0125122,0.0527954
35.483000000000004,-0.0186157,-0.0491333
35.4835,-0.0201416,-0.0418091
35.484,-0.0170898,0.109863
35.484500000000004,-0.0134277,0.177002
35.485,-0.0088501,0.186462
35.4855,-0.00579834,0.090332
35.486000000000004,-0.00671387,-0.050354
35.4865,-0.00793457,-0.161743
35.487,-0.015564,-0.229187
35.487500000000004,-0.0180054,-0.264282
35.488,-0.0158691,-0.288696
35.4885,-0.0204468,-0.308838
35.489,-0.0219727,-0.297241
35.4895,-0.0186157,-0.267639
35.49,-0.017395,-0.255127
35.4905,-0.0189209,-0.244751
35.491,-0.0222778,-0.22583
35.4915,-0.0210571,-0.176697
35.492,-0.0216675,-0.0897217
35.4925,-0.0198364,0.0430298
35.493,-0.0180054,0.0692749
35.4935,-0.0189209,0.0274658
35.494,-0.0164795,-0.00671387
35.4945,-0.0180054,-0.0180054
35.495,-0.0183105,-0.0158691
35.4955,-0.0146484,-0.017395
35.496,-0.012207,-0.00640869
35.4965,-0.00183105,0.0219727
35.497,0.0146484,0.0421143
35.4975,0.0274658,0.0289917
35.498,0.0341797,0.00915527
35.4985,0.0354004,0.0125122
35.499,0.0344849,0.0219727
35.4995,0.0354004,0.0131226
35.5,0.0369263,0.00335693
35.5005,0.0341797,-0.00274658
35.501,0.0283813,-0.0100708
35.5015,0.0247192,-0.012207
35.502,0.0253296,-0.00671387
35.5025,0.0222778,0.00396729
35.503,0.0201416,0.0131226
35.5035,0.0152588,0.020752
35.504,0.00915527,0.0289917
35.5045,0.00457764,0.0369263
35.505,0.00183105,0.0405884
35.5055,-0.000305176,0.0390625
35.506,0.00305176,0.0354004
35.5065,0.00640869,0.0289917
35.507,0.0112915,0.020752
35.5075,0.0152588,0.0146484
35.508,0.0128174,0.0137329
35.5085,0.0250244,0.0134277
35.509,0.0357056,0.0115967
35.5095,0.0332642,0.0143433
35.51,0.0244141,0.0228882
35.5105,0.010376,0.0289917
35.511,0.00610352,0.0350952
35.5115,0.00518799,0.038147
35.512,-0.0012207,0.0344849
35.5125,-0.0088501,0.0311279
35.513,-0.0183105,0.0280762
35.5135,-0.0289917,0.0268555
35.514,-0.0402832,0.0250244
35.5145,-0.0506592,0.0241089
35.515,-0.0585938,0.0210571
35.5155,-0.0604248,0.0192261
35.516,-0.0622559,0.0158691
35.5165,-0.0646973,0.0109863
35.517,-0.0714111,0.00488281
35.5175,-0.0744629,0.00213623
35.518,-0.0698853,-0.0012207
35.5185,-0.0653076,-0.00396729
35.519,-0.0546265,-0.00671387
35.5195,-0.0378418,-0.00976563
35.52,-0.0259399,-0.0109863
35.5205,-0.0170898,-0.012207
35.521,-0.00762939,-0.010376
35.5215,-0.000610352,-0.00793457
35.522,0.00671387,-0.00732422
35.5225,0.0186157,-0.00762939
35.523,0.0238037,-0.0112915
35.5235,0.0296021,-0.00793457
35.524,0.0311279,-0.0112915
35.5245,0.0308228,-0.0164795
35.525,0.0289917,-0.0201416
35.5255,0.0256348,-0.0244141
35.526,0.0219727,-0.0228882
35.5265,0.0234985,-0.0204468
35.527,0.027771,-0.0213623
35.5275,0.0289917,-0.0265503
35.528,0.0292969,-0.0366211
35.5285,0.0296021,-0.0460815
35.529,0.0317383,-0.0521851
35.5295,0.0286865,-0.0949097
35.53,0.0216675,-0.178833
35.5305,0.0186157,-0.232544
35.531,0.017395,-0.234985
35.5315,0.0183105,-0.193787
35.532000000000004,0.0228882,-0.139771
35.5325,0.0299072,-0.0949097
35.533,0.0350952,-0.03479
35.533500000000004,0.0363159,0.0698853
35.534,0.0326538,0.19928
35.5345,0.0262451,0.325317
35.535000000000004,0.0146484,0.402527
35.5355,0.00579834,0.457458
35.536,-0.000915527,0.51239
35.536500000000004,-0.00915527,0.552063
35.537,-0.0119019,0.536804
35.5375,-0.00793457,0.423279
35.538000000000004,-0.00610352,0.203857
35.5385,-0.0134277,-0.0259399
35.539,-0.0259399,-0.162659
35.539500000000004,-0.039978,-0.210876
35.54,-0.0482178,-0.240173
35.5405,-0.0436401,-0.263062
35.541000000000004,-0.0204468,-0.266724
35.5415,-0.00213623,-0.249939
35.542,0.0280762,-0.209656
35.542500000000004,0.0576782,-0.186157
35.543,0.0857544,-0.177002
35.5435,0.0848389,-0.163574
35.544000000000004,0.0772095,-0.167542
35.5445,0.0497437,-0.174866
35.545,0.0256348,-0.136414
35.545500000000004,0.0311279,-0.0970459
35.546,0.0308228,-0.102539
35.5465,0.027771,-0.0753784
35.547000000000004,0.0241089,-0.0375366
35.5475,0.0213623,-0.0228882
35.548,0.00366211,-0.0366211
35.548500000000004,-0.0143433,-0.0402832
35.549,-0.0317383,0.0701904
35.5495,-0.0454712,0.217896
35.550000000000004,-0.0692749,0.257568
35.5505,-0.0900269,0.265198
35.551,-0.0949097,0.201416
35.5515,-0.0772095,0.0732422
35.552,-0.0534058,-0.0582886
35.5525,-0.0424194,-0.139465
35.553,-0.0390625,-0.173645
35.5535,-0.0360107,-0.197144
35.554,-0.0552368,-0.202942
35.5545,-0.0640869,-0.201416
35.555,-0.0650024,-0.18219
35.5555,-0.0613403,-0.0634766
35.556,-0.0759888,0.13855
35.5565,-0.0891113,0.189209
35.557,-0.0692749,0.209351
35.5575,-0.0613403,0.313721
35.558,-0.0534058,0.263977
35.5585,-0.0784302,0.115356
35.559,-0.117188,-0.00610352
35.5595,-0.131836,-0.078125
35.56,-0.118103,-0.072937
35.5605,-0.105286,-0.0427246
35.561,-0.0979614,-0.0341797
35.5615,-0.0692749,-0.0262451
35.562,-0.00366211,-0.00671387
35.5625,0.0497437,-0.00946045
35.563,0.0634766,0.0186157
35.5635,0.0857544,0.0775146
35.564,0.135193,0.175781
35.5645,0.193787,0.232239
35.565,0.222473,0.187073
35.5655,0.224304,0.0964355
35.566,0.231934,0.0161743
35.5665,0.202637,-0.0570679
35.567,0.152893,-0.121765
35.5675,0.128174,-0.173035
35.568,0.132141,-0.184937
35.5685,0.144043,-0.157471
35.569,0.155945,-0.119934
35.5695,0.14801,-0.0939941
35.57,0.154419,-0.0817871
35.5705,0.18219,-0.0640869
35.571,0.203552,-0.0415039
35.5715,0.18219,-0.0247192
35.572,0.143127,-0.0112915
35.5725,0.108337,0.00244141
35.573,0.0637817,0.00701904
35.5735,0.00823975,0.0134277
35.574,-0.0585938,0.0262451
35.5745,-0.152588,0.0289917
35.575,-0.214233,0.0320435
35.5755,-0.248413,0.0534058
35.576,-0.289917,0.0930786
35.5765,-0.337524,0.112915
35.577,-0.348511,0.0949097
35.5775,-0.321045,0.0665283
35.578,-0.295105,0.03479
35.5785,-0.283813,0.00518799
35.579,-0.263367,-0.0180054
35.5795,-0.198975,-0.0259399
35.58,-0.135498,-0.0436401
35.5805,-0.093689,-0.0878906
35.581,-0.0698853,-0.133362
35.5815,-0.067749,-0.140381
35.582,-0.0823975,-0.126648
35.5825,-0.103149,-0.0985718
35.583,-0.114441,-0.0765991
35.5835,-0.11261,-0.0869751
35.584,-0.115356,-0.0997925
35.5845,-0.110779,-0.0906372
35.585,-0.127563,-0.0866699
35.5855,-0.139771,-0.0274658
35.586,-0.108337,0.108948
35.5865,-0.0350952,0.238953
35.587,0.0344849,0.351563
35.5875,0.0802612,0.2948
35.588,0.149231,0.186462
35.5885,0.229187,0.185852
35.589,0.258179,0.167542
35.5895,0.288086,0.0686646
35.59,0.311584,-0.0387573
35.5905,0.330505,-0.0799561
35.591,0.324097,-0.072937
35.5915,0.292664,-0.0753784
35.592,0.265808,-0.0997925
35.5925,0.248413,-0.107727
35.593,0.246277,-0.0915527
35.5935,0.26001,-0.0567627
35.594,0.264587,-0.0308228
35.594500000000004,0.26123,-0.0134277
35.595,0.247498,-0.00518799
35.5955,0.227661,-0.00946045
35.596000000000004,0.198669,-0.0146484
35.5965,0.139771,-0.0177002
35.597,0.0726318,-0.0213623
35.597500000000004,0.015564,-0.0299072
35.598,-0.0402832,-0.0448608
35.5985,-0.0775146,-0.062561
35.599000000000004,-0.108032,-0.0827026
35.5995,-0.133362,-0.107117
35.6,-0.14801,-0.117493
35.600500000000004,-0.150452,-0.113525
35.601,-0.148315,-0.147095
35.6015,-0.148621,-0.212402
35.602000000000004,-0.157776,-0.256653
35.6025,-0.163269,-0.275269
35.603,-0.161438,-0.229492
35.603500000000004,-0.158997,-0.122986
35.604,-0.154419,-0.0244141
35.6045,-0.145569,0.157776
35.605000000000004,-0.137634,0.428467
35.6055,-0.123901,0.591125
35.606,-0.109558,0.503845
35.606500000000004,-0.108643,0.415649
35.607,-0.117493,0.441895
35.6075,-0.119629,0.394897
35.608000000000004,-0.12207,0.256653
35.6085,-0.130615,0.142212
35.609,-0.139465,0.0506592
35.609500000000004,-0.137939,-0.038147
35.61,-0.136719,-0.0842285
35.6105,-0.13092,-0.0930786
35.611000000000004,-0.106506,-0.137024
35.6115,-0.0909424,-0.206604
35.612,-0.0787354,-0.227051
35.612500000000004,-0.0656128,-0.218506
35.613,-0.038147,-0.198669
35.6135,0.00305176,-0.192871
35.614,0.0466919,-0.197144
35.6145,0.0967407,-0.156555
35.615,0.141296,0.0253296
35.6155,0.169983,0.0930786
35.616,0.196533,0.0424194
35.6165,0.201721,-0.00732422
35.617,0.210571,-0.0259399
35.6175,0.21637,-0.0274658
35.618,0.207825,-0.0259399
35.6185,0.185852,-0.0231934
35.619,0.136108,-0.0210571
35.6195,0.0848389,-0.0183105
35.62,0.043335,-0.0189209
35.6205,0.0137329,-0.0186157
35.621,-0.00701904,-0.0186157
35.6215,-0.0164795,-0.027771
35.622,-0.0177002,-0.0799561
35.6225,-0.0195313,-0.128784
35.623,-0.0177002,-0.168762
35.6235,-0.0149536,-0.187683
35.624,-0.015564,-0.175781
35.6245,-0.0158691,-0.125122
35.625,-0.0198364,-0.0704956
35.6255,-0.0256348,-0.0189209
35.626,-0.0247192,-0.0149536
35.6265,-0.0192261,-0.00823975
35.627,-0.0186157,-0.00976563
35.6275,-0.0180054,-0.0488281
35.628,-0.0228882,-0.0720215
35.6285,-0.0299072,-0.0296021
35.629,-0.0344849,0.043335
35.6295,-0.0350952,0.126953
35.63,-0.0344849,0.192566
35.6305,-0.038147,0.245667
35.631,-0.0488281,0.282288
35.6315,-0.0592041,0.325623
35.632,-0.0683594,0.3479
35.6325,-0.0720215,0.338135
35.633,-0.0796509,0.297852
35.6335,-0.0802612,0.241394
35.634,-0.0759888,0.19165
35.6345,-0.0674438,0.157776
35.635,-0.062561,0.107727
35.6355,-0.0579834,0.0231934
35.636,-0.0543213,-0.0552368
35.6365,-0.0479126,-0.116882
35.637,-0.0430298,-0.153809
35.6375,-0.0427246,-0.170898
35.638,-0.0430298,-0.167847
35.6385,-0.038147,-0.160522
35.639,-0.03479,-0.161743
35.6395,-0.0332642,-0.1474
35.64,-0.0259399,-0.120239
35.6405,-0.0161743,-0.109253
35.641,-0.00762939,-0.0900269
35.6415,-0.00579834,-0.0750732
35.642,-0.00762939,-0.0732422
35.6425,-0.0234985,-0.0790405
35.643,-0.0335693,-0.0811768
35.6435,-0.0411987,-0.0405884
35.644,-0.0317383,-0.00549316
35.6445,-0.020752,0.0253296
35.645,-0.00823975,0.0769043
35.6455,0.00366211,0.0674438
35.646,0.0250244,0.0164795
35.6465,0.0491333,-0.055542
35.647,0.0720215,-0.123596
35.6475,0.0900269,-0.147095
35.648,0.101013,-0.13092
35.6485,0.113525,-0.11322
35.649,0.131836,-0.0976563
35.6495,0.137024,-0.12146
35.65,0.131836,-0.145264
35.6505,0.140381,-0.208435
35.651,0.160828,-0.198059
35.6515,0.186462,-0.140686
35.652,0.198975,-0.0701904
35.6525,0.206909,0.00610352
35.653,0.213623,0.108032
35.6535,0.21698,0.23407
35.654,0.207825,0.348511
35.6545,0.186462,0.330505
35.655,0.152893,0.460205
35.6555,0.112,0.656738
35.656,0.0668335,0.590515
35.6565,0.0314331,0.328979
35.657000000000004,0.00579834,0.0683594
35.6575,-0.0259399,-0.144653
35.658,-0.050354,-0.244751
35.658500000000004,-0.0692749,-0.231018
35.659,-0.0827026,-0.224304
35.6595,-0.098877,-0.275879
35.660000000000004,-0.113525,-0.334778
35.6605,-0.126038,-0.393066
35.661,-0.128479,-0.418091
35.661500000000004,-0.127258,-0.426941
35.662,-0.129395,-0.222778
35.6625,-0.13031,-0.0585938
35.663000000000004,-0.128174,-0.012207
35.6635,-0.124207,-0.108032
35.664,-0.118408,-0.116272
35.664500000000004,-0.110474,0.000305176
35.665,-0.103455,0.17334
35.6655,-0.093689,0.305786
35.666000000000004,-0.0845337,0.440063
35.6665,-0.0793457,0.506287
35.667,-0.0747681,0.410767
35.667500000000004,-0.0708008,0.258789
35.668,-0.0698853,0.131531
35.6685,-0.0683594,-0.00762939
35.669000000000004,-0.0604248,-0.0842285
35.6695,-0.0546265,-0.0686646
35.67,-0.0479126,-0.0595093
35.670500000000004,-0.0408936,-0.0430298
35.671,-0.032959,-0.0183105
35.6715,-0.0222778,-0.0244141
35.672000000000004,-0.0134277,0.0354004
35.6725,-0.0112915,0.0918579
35.673,-0.0115967,0.15625
35.673500000000004,-0.00335693,0.22522
35.674,0.0146484,0.277405
35.6745,0.0317383,0.280457
35.675000000000004,0.045166,0.310669
35.6755,0.0485229,0.360718
35.676,0.0415039,0.354004
35.6765,0.0338745,0.27832
35.677,0.0265503,0.15564
35.6775,0.0262451,0.00701904
35.678,0.0296021,-0.119019
35.6785,0.0289917,-0.172119
35.679,0.0259399,-0.218201
35.6795,0.0259399,-0.270996
35.68,0.0271606,-0.308533
35.6805,0.0253296,-0.307617
35.681,0.0210571,-0.27832
35.6815,0.017395,-0.233459
35.682,0.015564,-0.204163
35.6825,0.015564,-0.202026
35.683,0.0125122,-0.187378
35.6835,0.00854492,-0.158691
35.684,0.00427246,-0.150757
35.6845,0.00244141,-0.148315
35.685,0.00244141,-0.143127
35.6855,-0.000305176,-0.133057
35.686,-0.00335693,-0.125732
35.6865,-0.00183105,-0.12085
35.687,-0.00366211,-0.109253
35.6875,-0.0100708,-0.0866699
35.688,-0.0128174,-0.0778198
35.6885,-0.0115967,-0.0973511
35.689,-0.0164795,-0.132751
35.6895,-0.0241089,-0.167542
35.69,-0.0363159,-0.17395
35.6905,-0.0445557,-0.168152
35.691,-0.0518799,-0.138245
35.6915,-0.0549316,-0.0939941
35.692,-0.0570679,-0.027771
35.6925,-0.0543213,0.0222778
35.693,-0.0476074,0.108032
35.6935,-0.0375366,0.21637
35.694,-0.0149536,0.305481
35.6945,0.0106812,0.402527
35.695,0.0354004,0.427551
35.6955,0.062561,0.444336
35.696,0.0891113,0.36499
35.6965,0.0979614,0.180664
35.697,0.0973511,-0.00244141
35.6975,0.0979614,-0.149231
35.698,0.102844,-0.20752
35.6985,0.114441,-0.179443
35.699,0.126343,-0.0524902
35.6995,0.150757,0.186462
35.7,0.153809,0.213318
35.7005,0.136719,0.0564575
