2.43896,0.00671387,
2.08008,0.000305176,
1.74347,-0.00732422,
1.29456,-0.0180054,
0.693054,-0.0326538,
0.354004,-0.06073,
0.23407,-0.0894165,
0.155334,-0.098877,
0.0790405,-0.093689,
0.00335693,-0.0726318,
-0.140381,-0.0561523,
-0.327759,-0.0415039,
-0.52063,-0.027771,
-0.768738,-0.0109863,
-0.888062,0.000915527,
-0.86731,0.00976563,
-0.784607,0.022583,
-0.721436,0.0341797,
-0.645447,0.0384521,
-0.566711,0.0390625,
-0.491028,0.0402832,
-0.333557,0.0302124,
-0.121765,0.020752,
-0.00335693,0.0119019,
-0.108948,0.00946045,
-0.435791,0.0109863,
-0.694885,0.000305176,
-0.823364,-0.0143433,
-0.744019,-0.0271606,
-0.572205,-0.032959,
-0.36377,-0.0253296,
-0.140381,-0.0134277,
0.121765,-0.0012207,
0.344849,0.0201416,
0.550537,0.0344849,
0.627747,0.0360107,
0.411682,0.0363159,
0.134583,0.0308228,
-0.101013,0.0241089,
-0.310974,0.0256348,
-0.411682,0.0305176,
-0.429382,0.0326538,
-0.345459,0.0360107,
-0.289307,0.038147,
-0.317078,0.039978,
-0.243225,0.045166,
-0.13031,0.0457764,
-0.0256348,0.0527954,
-0.0311279,0.0622559,
-0.284119,0.0656128,
-0.819092,0.065918,
-1.20972,0.0509644,
-1.22345,0.0311279,
-0.891724,0.0167847,
-0.469666,0.00488281,
0.0619507,-0.00762939,
0.657654,-0.0244141,
1.22437,-0.0308228,
1.70166,-0.0247192,
2.23633,-0.0186157,
2.82867,-0.0222778,
3.11127,-0.0411987,
2.81525,-0.0674438,
2.06909,-0.10376,
1.4093,-0.136719,
0.975037,-0.165405,
0.607605,-0.184631,
0.0817871,-0.185852,
-0.388489,-0.174561,
-0.648499,-0.161133,
-0.680542,-0.134277,
-0.589294,-0.0976563,
-0.467529,-0.0476074,
-0.305786,0.00549316,
-0.171509,0.0430298,
-0.112,0.0582886,
-0.0430298,0.0628662,
-0.0302124,0.0643921,
-0.113525,0.0637817,
-0.342407,0.06073,
-0.565796,0.0598145,
-0.760803,0.0665283,
-0.990906,0.0750732,
-1.12549,0.0750732,
-1.11145,0.0738525,
-1.02814,0.0784302,
-1.03729,0.0799561,
-1.16455,0.085144,
-1.3028,0.0906372,
-1.43311,0.0842285,
-1.45294,0.071106,
-1.29669,0.0732422,
-1.02234,0.0680542,
-0.654602,0.0415039,
-0.394897,0.0146484,
-0.25116,-0.00823975,
-0.179443,-0.0405884,
-0.131836,-0.0701904,
-0.12146,-0.0717163,
-0.13092,-0.055542,
-0.149536,-0.0366211,
-0.06073,-0.0250244,
0.09552,-0.0201416,
0.340881,-0.0244141,
0.746765,-0.0341797,
1.23383,-0.050354,
1.68854,-0.0570679,
2.0047,-0.057373,
2.16888,-0.0482178,
2.1991,-0.0265503,
1.98425,0.00762939,
1.71448,0.0317383,
1.22467,0.0314331,
0.515747,0.0149536,
-0.155334,-0.012207,
-0.699463,-0.0256348,
-1.10291,-0.0363159,
-1.33514,-0.0534058,
-1.39252,-0.0570679,
-1.37024,-0.0473022,
-1.10474,-0.0311279,
-0.738525,-0.0161743,
-0.414124,-0.00396729,
-0.119934,-0.0012207,
0.252686,-0.000305176,
0.624084,0.00366211,
0.895081,0.0115967,
1.02905,0.0210571,
0.917358,0.0320435,
0.802307,0.0302124,
0.726318,0.0128174,
0.644226,0.0012207,
0.542603,-0.00518799,
0.312805,-0.00305176,
-0.0262451,0.00488281,
-0.202332,0.0137329,
-0.26947,0.0286865,
-0.384216,0.039978,
-0.507202,0.039978,
-0.583496,0.0424194,
-0.625,0.0445557,
-0.704956,0.0512695,
-0.83313,0.0674438,
-0.918274,0.0778198,
-0.896912,0.0872803,
-0.856628,0.0939941,
-0.920105,0.0915527,
-1.21735,0.0836182,
-1.39984,0.0723267,
-1.35071,0.0662231,
-1.08643,0.0671387,
-0.601807,0.0662231,
-0.200806,0.0488281,
-0.0430298,0.0250244,
0.0457764,0.0088501,
0.205078,-0.00732422,
0.551453,-0.0204468,
1.01044,-0.03479,
1.43005,-0.0604248,
1.58508,-0.0769043,
1.42456,-0.0784302,
0.986633,-0.072937,
0.654907,-0.0628662,
0.71991,-0.0637817,
0.627441,-0.0872803,
0.412598,-0.108337,
0.288696,-0.117798,
0.387878,-0.122375,
0.601196,-0.123291,
0.867615,-0.124512,
1.19965,-0.120544,
1.17188,-0.109558,
0.929565,-0.0891113,
0.721741,-0.0543213,
0.593872,-0.0170898,
0.435791,0.0128174,
0.368042,0.0283813,
0.31311,0.0320435,
0.214539,0.0305176,
-0.0839233,0.0244141,
-0.442505,0.0140381,
-0.690613,0.0106812,
-0.827942,0.0140381,
-0.892639,0.0186157,
-0.925598,0.0213623,
-0.978088,0.0357056,
-1.10626,0.0515747,
-1.31012,0.0723267,
-1.45691,0.101318,
-1.57013,0.115051,
-1.65161,0.11261,
-1.5097,0.108643,
-1.19781,0.106201,
-0.845032,0.101318,
-0.509949,0.105591,
-0.220032,0.113831,
0.0280762,0.12146,
0.232849,0.108337,
0.367432,0.0836182,
0.65094,0.0512695,
0.918579,0.0256348,
0.950623,0.00976563,
0.79834,-0.00213623,
0.672913,-0.0177002,
0.570374,-0.0286865,
0.411072,-0.0497437,
0.240173,-0.0698853,
0.123901,-0.0836182,
0.0354004,-0.0891113,
-0.00671387,-0.0811768,
-0.0289917,-0.0622559,
0.000915527,-0.0497437,
0.0527954,-0.0454712,
0.0363159,-0.0418091,
0.0186157,-0.0405884,
0.00183105,-0.0482178,
0.117798,-0.0650024,
0.352783,-0.0827026,
0.49469,-0.0894165,
0.431824,-0.0830078,
0.338745,-0.0860596,
0.197754,-0.0930786,
0.0802612,-0.0820923,
0.118713,-0.0686646,
0.178223,-0.057373,
0.256958,-0.0469971,
0.315857,-0.0415039,
0.286255,-0.0491333,
0.232849,-0.0640869,
0.21637,-0.0686646,
0.223083,-0.0613403,
0.220642,-0.0552368,
0.22644,-0.0442505,
0.108948,-0.0274658,
-0.0619507,-0.00244141,
-0.183716,0.0195313,
-0.323486,0.0338745,
-0.532837,0.0549316,
-0.775757,0.0778198,
-0.942688,0.0918579,
-1.06415,0.102539,
-1.03882,0.117493,
-0.887146,0.13031,
-0.604248,0.130005,
-0.316772,0.121155,
-0.0915527,0.10437,
0.0680542,0.0894165,
0.254211,0.0738525,
0.391846,0.0558472,
0.491943,0.0521851,
0.601501,0.0534058,
0.574646,0.0628662,
0.417175,0.0720215,
0.292358,0.0723267,
0.113831,0.0588989,
-0.148621,0.0369263,
-0.603638,0.00946045,
-0.927124,-0.0134277,
-1.16119,-0.0387573,
-1.37054,-0.0595093,
-1.34125,-0.0790405,
-1.08887,-0.0912476,
-0.606079,-0.100403,
0.0537109,-0.10437,
0.825806,-0.104065,
1.49963,-0.0909424,
1.8924,-0.0823975,
2.00592,-0.0820923,
1.75812,-0.0756836,
1.57867,-0.0650024,
1.62476,-0.0512695,
1.38916,-0.0463867,
0.870361,-0.0488281,
0.290527,-0.0402832,
0.0592041,-0.0250244,
0.0192261,-0.0164795,
-0.0390625,-0.00427246,
-0.109558,0.0119019,
-0.170898,0.0323486,
-0.195923,0.039978,
-0.221558,0.0354004,
-0.25238,0.0366211,
-0.414429,0.0350952,
-0.554504,0.0286865,
-0.575256,0.0363159,
-0.561829,0.0405884,
-0.534058,0.0366211,
-0.480042,0.032959,
-0.378418,0.0338745,
-0.285339,0.038147,
-0.197754,0.0430298,
-0.124207,0.0427246,
-0.0967407,0.0430298,
-0.115051,0.0390625,
-0.189819,0.0265503,
-0.274963,0.00854492,
-0.359802,-0.00457764,
-0.414429,-0.00854492,
-0.406494,-0.0152588,
-0.397644,-0.0195313,
-0.404358,-0.0134277,
-0.515137,0.000305176,
-0.681763,0.022583,
-0.875854,0.0357056,
-1.08826,0.0271606,
-1.10901,0.0149536,
-0.976563,0.0170898,
-0.763855,0.0228882,
-0.572205,0.0305176,
-0.294495,0.0457764,
0.0671387,0.0543213,
0.423584,0.0460815,
0.736389,0.0317383,
1.11908,0.0238037,
1.18713,0.0268555,
0.869141,0.0286865,
0.513916,0.0192261,
0.333557,-0.00183105,
0.367737,-0.0231934,
0.348511,-0.045166,
0.267334,-0.0595093,
0.184021,-0.0689697,
0.0546265,-0.0656128,
0.150757,-0.0595093,
0.349731,-0.050354,
0.451355,-0.0445557,
0.59906,-0.0552368,
0.695496,-0.0619507,
0.695496,-0.0689697,
0.574036,-0.0747681,
0.505371,-0.0671387,
0.585938,-0.0543213,
0.749207,-0.0421143,
0.750732,-0.0332642,
0.614319,-0.0247192,
0.515137,-0.0140381,
0.473022,0.00213623,
0.34668,0.0177002,
-0.017395,0.0292969,
-0.438843,0.038147,
-0.658264,0.043335,
-0.701599,0.0335693,
-0.702515,0.0256348,
-0.658264,0.0296021,
-0.646973,0.0405884,
-0.615845,0.0463867,
-0.569153,0.0448608,
-0.483704,0.0354004,
-0.354309,0.0274658,
-0.127869,0.0222778,
0.144043,0.0259399,
0.404663,0.0369263,
0.566711,0.0482178,
0.550232,0.0476074,
0.334473,0.0448608,
-0.00213623,0.0375366,
-0.324707,0.0244141,
-0.530396,0.0112915,
-0.595398,-0.000305176,
-0.541382,-0.00396729,
-0.47821,-0.0012207,
-0.480652,0.010376,
-0.438538,0.00671387,
-0.366211,-0.0012207,
-0.235901,-0.00549316,
-0.101013,-0.00457764,
0.0140381,-0.000305176,
0.0418091,0.0100708,
-0.0552368,0.0222778,
-0.171509,0.0244141,
-0.209351,0.0167847,
-0.227661,-0.0012207,
-0.183716,-0.0250244,
-0.161133,-0.045166,
-0.133057,-0.0518799,
-0.118713,-0.0579834,
0.0457764,-0.0622559,
0.254211,-0.0543213,
0.417786,-0.0552368,
0.52063,-0.0558472,
0.59845,-0.0442505,
0.535889,-0.0332642,
0.436096,-0.0250244,
0.390625,-0.0195313,
0.332642,-0.0106812,
0.191956,-0.0134277,
0.0738525,-0.0180054,
0.022583,-0.0228882,
-0.0125122,-0.0231934,
-0.072937,-0.0219727,
-0.166321,-0.0177002,
-0.213013,-0.0158691,
-0.19104,-0.0201416,
-0.141296,-0.0408936,
-0.0869751,-0.0534058,
-0.0765991,-0.0537109,
-0.171509,-0.0616455,
-0.316772,-0.0616455,
-0.380554,-0.0476074,
-0.407104,-0.0363159,
-0.538635,-0.0326538,
-0.875854,-0.0146484,
-1.22253,0.0158691,
-1.32355,0.0350952,
-1.18042,0.0396729,
-0.928345,0.0482178,
-0.591431,0.0518799,
-0.271912,0.0427246,
-0.0717163,0.0390625,
0.0509644,0.0344849,
0.335083,0.0366211,
0.872803,0.0372314,
1.45233,0.0292969,
1.55212,0.0268555,
1.27014,0.0305176,
0.860291,0.0283813,
0.723877,0.0268555,
0.900879,0.0177002,
1.11115,-0.00457764,
1.05957,-0.0213623,
0.883789,-0.0424194,
0.826416,-0.0732422,
0.927124,-0.101318,
0.927429,-0.116882,
0.98114,-0.115662,
1.04248,-0.0927734,
0.966492,-0.0579834,
0.787659,-0.0192261,
0.521545,0.0109863,
0.25116,0.0283813,
0.138855,0.0408936,
-0.03479,0.0549316,
-0.355225,0.0515747,
-0.578308,0.0396729,
-0.632324,0.0332642,
-0.647583,0.0384521,
-0.636292,0.0494385,
-0.604858,0.0527954,
-0.690918,0.0521851,
-0.777283,0.0479126,
-0.814514,0.0357056,
-0.831909,0.0210571,
-0.837402,0.015564,
-0.817871,0.0164795,
-0.747986,0.0189209,
-0.653687,0.0201416,
-0.536499,0.0250244,
-0.457458,0.0305176,
-0.410461,0.0369263,
-0.338135,0.0424194,
-0.270386,0.0360107,
-0.217285,0.0256348,
-0.219727,0.022583,
-0.284729,0.0259399,
-0.403748,0.0271606,
-0.476685,0.0259399,
-0.560913,0.0390625,
-0.613098,0.055542,
-0.546875,0.0671387,
-0.645447,0.0735474,
-0.958557,0.0765991,
-1.21429,0.0753784,
-1.28784,0.0650024,
-1.03302,0.0491333,
-0.636597,0.0418091,
-0.220337,0.0512695,
0.0326538,0.0576782,
0.121155,0.0582886,
0.17395,0.0613403,
0.284729,0.0473022,
0.437622,0.0143433,
0.708008,-0.0238037,
1.13525,-0.0640869,
1.49139,-0.0888062,
1.80389,-0.100708,
2.07825,-0.108643,
2.31903,-0.109558,
2.67975,-0.110168,
2.96783,-0.119019,
2.55585,-0.127869,
1.72119,-0.124817,
0.939331,-0.123596,
0.326843,-0.124817,
-0.0137329,-0.117493,
-0.241089,-0.0900269,
-0.359192,-0.0567627,
-0.471802,-0.0296021,
-0.509033,-0.0201416,
-0.560608,-0.0204468,
-0.653992,-0.0241089,
-0.714111,-0.022583,
-0.744324,-0.0158691,
-0.760803,0.000915527,
-0.7547,0.0231934,
-0.741272,0.0482178,
-0.731812,0.0692749,
-0.714111,0.0814819,
-0.688477,0.088501,
-0.662842,0.0952148,
-0.632019,0.101624,
-0.595703,0.114136,
-0.572815,0.119324,
-0.554504,0.118713,
-0.535889,0.110779,
-0.559387,0.0973511,
-0.61554,0.0839233,
-0.65033,0.0692749,
-0.706177,0.0393677,
-0.699158,0.00823975,
-0.605774,-0.0109863,
-0.446167,-0.0311279,
-0.267639,-0.0558472,
-0.0814819,-0.0686646,
0.03479,-0.072937,
0.100098,-0.0738525,
0.12207,-0.0765991,
0.102844,-0.0836182,
0.241394,-0.0961304,
0.392761,-0.0958252,
0.371704,-0.0817871,
0.317993,-0.0616455,
0.300598,-0.0585938,
0.326843,-0.0683594,
0.497742,-0.0643921,
0.733643,-0.0442505,
0.86731,-0.0323486,
0.926208,-0.0186157,
0.894165,-0.00366211,
0.879211,-0.000610352,
0.830688,-0.00396729,
0.65979,-0.00213623,
0.484009,0.00518799,
0.174561,0.0146484,
-0.204163,0.0262451,
-0.402832,0.0375366,
-0.485535,0.0527954,
-0.523376,0.065918,
-0.487671,0.0784302,
-0.392151,0.0823975,
-0.250244,0.0738525,
-0.184021,0.0595093,
-0.212402,0.0485229,
-0.32074,0.0415039,
-0.515747,0.0360107,
-0.649414,0.03479,
-0.741272,0.0372314,
-0.816956,0.0411987,
-0.811462,0.0418091,
-0.735168,0.0387573,
-0.568848,0.0326538,
-0.202637,0.0115967,
0.144043,-0.0256348,
0.414429,-0.0610352,
0.645142,-0.0723267,
0.934448,-0.0915527,
1.21185,-0.0970459,
1.33728,-0.0967407,
1.42273,-0.0860596,
1.36932,-0.0631714,
1.15295,-0.0512695,
0.834045,-0.0567627,
0.380859,-0.0518799,
-0.138855,-0.0415039,
-0.736084,-0.0308228,
-1.22894,-0.0289917,
-1.38367,-0.0256348,
-1.32019,-0.0170898,
-1.14777,-0.00579834,
-0.826416,0.0119019,
-0.419922,0.0244141,
0.0262451,0.0372314,
0.606689,0.0411987,
1.22803,0.0454712,
1.49384,0.0546265,
1.47522,0.0656128,
1.21735,0.0717163,
0.968628,0.0717163,
0.734253,0.0634766,
0.462952,0.0500488,
0.227966,0.0341797,
0.0476074,0.00701904,
-0.123291,-0.0158691,
-0.258179,-0.0244141,
-0.339966,-0.0302124,
-0.458984,-0.0265503,
-0.575256,-0.0268555,
-0.619812,-0.0375366,
-0.630493,-0.0463867,
-0.620728,-0.0411987,
-0.613403,-0.0289917,
-0.613098,-0.0222778,
-0.680847,-0.0158691,
-0.870972,0.000305176,
-1.01685,0.0167847,
-0.936584,0.0320435,
-0.763245,0.0384521,
-0.647888,0.0439453,
-0.555725,0.0445557,
-0.457153,0.0457764,
-0.536804,0.0448608,
-0.527344,0.0396729,
-0.337219,0.0369263,
-0.0210571,0.0369263,
0.302429,0.0268555,
0.567017,0.0134277,
0.908813,0.00488281,
1.18042,-0.00732422,
1.38611,-0.0195313,
1.51459,-0.0125122,
1.36749,-0.00549316,
0.984497,-0.00946045,
0.614624,-0.0198364,
0.360413,-0.0256348,
0.127869,-0.0296021,
-0.0579834,-0.0256348,
-0.272217,-0.00610352,
-0.36499,0,
-0.331116,-0.00976563,
-0.40741,-0.0250244,
-0.587769,-0.0418091,
-0.679932,-0.057373,
-0.71167,-0.0598145,
-0.71167,-0.050354,
-0.645447,-0.039978,
-0.572815,-0.0350952,
-0.451355,-0.0479126,
-0.32074,-0.0592041,
-0.322266,-0.0527954,
-0.428467,-0.0445557,
-0.447693,-0.0354004,
-0.483093,-0.0222778,
-0.461121,-0.0201416,
-0.669556,-0.0262451,
-0.89386,-0.0186157,
-0.79895,-0.0125122,
-0.43396,-0.017395,
0.0756836,-0.0164795,
0.681152,-0.0131226,
1.28754,0.000610352,
1.74774,0.0167847,
1.88599,0.0332642,
1.84143,0.0552368,
1.86737,0.071106,
1.95679,0.0698853,
1.94366,0.0650024,
1.59607,0.0631714,
1.14685,0.0549316,
0.81665,0.03479,
0.59021,0.0158691,
0.368958,0.00427246,
0.134277,-0.000610352,
-0.0784302,-0.0161743,
-0.181885,-0.0415039,
-0.266113,-0.0640869,
-0.3302,-0.0698853,
-0.369263,-0.0656128,
-0.535583,-0.0604248,
-0.71991,-0.0454712,
-0.827942,-0.0354004,
-0.843811,-0.027771,
-0.795593,-0.0201416,
-0.760498,-0.00518799,
-0.744629,0.0143433,
-0.707397,0.0332642,
-0.671082,0.0473022,
-0.647278,0.0708008,
-0.625305,0.083313,
-0.620728,0.0830078,
-0.623779,0.0723267,
-0.617371,0.0570679,
-0.59906,0.0418091,
-0.559998,0.0311279,
-0.511169,0.0228882,
-0.447693,0.0128174,
-0.402527,0.0134277,
-0.366211,0.0231934,
-0.297852,0.0344849,
-0.229187,0.0396729,
-0.180054,0.0445557,
-0.143433,0.0375366,
-0.118408,0.0256348,
-0.118713,0.0131226,
-0.201416,0.00854492,
-0.386658,0.0189209,
-0.56366,0.0283813,
-0.631409,0.0360107,
-0.648499,0.0292969,
-0.617371,0.00427246,
-0.531006,-0.012207,
-0.379639,-0.0219727,
-0.143433,-0.0274658,
0.195007,-0.0323486,
0.578308,-0.0286865,
0.917969,-0.0265503,
1.19446,-0.0250244,
1.40259,-0.0231934,
1.44043,-0.0286865,
1.35315,-0.0344849,
1.26465,-0.0357056,
1.12457,-0.0311279,
0.956726,-0.0323486,
0.72998,-0.0341797,
0.488586,-0.0286865,
0.332336,-0.0228882,
0.301819,-0.0238037,
0.255737,-0.0158691,
0.270081,-0.00366211,
0.296936,0.00274658,
0.229187,-0.000915527,
0.0698853,0.00396729,
-0.0985718,0.00335693,
-0.135498,-0.00244141,
-0.147705,0.00213623,
-0.215454,0.00701904,
-0.227356,0.00579834,
-0.201721,0.00305176,
-0.19043,-0.000305176,
-0.177002,-0.00183105,
-0.238953,0.0012207,
-0.290833,-0.00305176,
-0.317383,-0.00488281,
-0.334778,-0.0115967,
-0.335083,-0.0192261,
-0.34668,-0.0210571,
-0.329895,-0.0204468,
-0.246277,-0.015564,
-0.180969,-0.0125122,
-0.171204,-0.00366211,
-0.137024,0.0119019,
-0.0588989,0.0216675,
0.111694,0.0222778,
0.191956,0.0283813,
0.0683594,0.0357056,
-0.249329,0.0366211,
-0.513306,0.0360107,
-0.59967,0.0271606,
-0.595398,0.0234985,
-0.604858,0.0213623,
-0.552368,0.017395,
-0.421143,0.0167847,
-0.267639,0.0195313,
-0.0872803,0.0164795,
0.108643,0.0131226,
0.377808,0.012207,
0.618896,0.00579834,
0.670166,0.00213623,
0.598145,0.000915527,
0.406799,0.00335693,
0.270996,0.0115967,
0.298462,0.0201416,
0.49408,0.0302124,
0.471191,0.0384521,
0.151367,0.0473022,
-0.189819,0.0558472,
-0.422363,0.0564575,
-0.655518,0.0512695,
-0.992737,0.0387573,
-1.16211,0.0192261,
-1.18561,0.012207,
-1.02814,0.00488281,
-0.722961,-0.00274658,
-0.211792,-0.00823975,
0.433655,-0.0180054,
0.914612,-0.0338745,
1.34674,-0.0534058,
1.73798,-0.0717163,
1.8042,-0.0863647,
1.74652,-0.0897217,
1.62292,-0.0860596,
1.41022,-0.0909424,
1.08856,-0.10376,
0.776672,-0.115051,
0.584106,-0.109253,
0.495911,-0.0946045,
0.215149,-0.0808716,
-0.140076,-0.0610352,
-0.422668,-0.0402832,
-0.553284,-0.0210571,
-0.628357,-0.00671387,
-0.675354,0.000305176,
-0.708618,0.00610352,
-0.744629,0.0106812,
-0.769348,0.0152588,
-0.766907,0.0241089,
-0.745544,0.0326538,
-0.758362,0.0411987,
-0.75592,0.045166,
-0.725098,0.0469971,
-0.669861,0.0457764,
-0.567932,0.0430298,
-0.447998,0.0418091,
-0.341187,0.0396729,
-0.241394,0.0323486,
-0.169373,0.0253296,
-0.111694,0.0201416,
-0.0759888,0.0180054,
-0.0521851,0.0143433,
-0.0354004,0.00946045,
-0.0524902,0.00274658,
-0.108948,-0.00152588,
-0.141602,-0.0088501,
-0.154724,-0.0158691,
-0.129089,-0.0167847,
-0.0900269,-0.0146484,
-0.0564575,-0.00640869,
-0.0231934,0.00518799,
0.0143433,0.00976563,
0.0582886,0.0109863,
0.108337,0.0125122,
0.143127,0.0109863,
0.15564,0.00823975,
0.167847,0.00854492,
0.176086,0.00671387,
0.215759,0.00427246,
0.252991,-0.000915527,
0.237122,-0.00183105,
0.19928,-0.00488281,
0.161133,-0.00732422,
0.136414,-0.0088501,
0.112915,-0.012207,
0.0949097,-0.0180054,
0.0866699,-0.022583,
0.083313,-0.0268555,
0.0735474,-0.027771,
0.0592041,-0.0216675,
0.0442505,-0.0131226,
0.0335693,-0.00488281,
0.027771,0.00183105,
0.0259399,0.00213623,
0.0265503,0.000610352,
0.0308228,0.0012207,
0.0323486,0,
0.0308228,0.000305176,
0.0323486,0.000610352,
0.0488281,0.000915527,
0.0631714,0.00640869,
0.0756836,0.00640869,
0.0933838,-0.00701904,
0.107117,-0.0219727,
0.107422,-0.0311279,
0.0900269,-0.0317383,
0.065918,-0.0320435,
0.0405884,-0.0292969,
0.0201416,-0.0222778,
0.00457764,-0.0152588,
-0.00793457,-0.00671387,
-0.0201416,0.00305176,
-0.0268555,0.0088501,
-0.0344849,0.0106812,
-0.0393677,0.0088501,
-0.0378418,0.00915527,
-0.0317383,0.00457764,
-0.0308228,0.00152588,
-0.0302124,0.0012207,
-0.022583,0.00823975,
-0.0146484,0.0115967,
-0.00793457,0.00976563,
-0.0088501,0.00793457,
-0.0143433,0.0134277,
-0.0152588,0.020752,
-0.0131226,0.0234985,
-0.00793457,0.0222778,
-0.00213623,0.0213623,
0.00610352,0.0213623,
0.012207,0.0247192,
0.0100708,0.0268555,
0.00671387,0.0262451,
0.0088501,0.0170898,
0.012207,0.0088501,
0.0238037,0.00427246,
0.0393677,-0.00518799,
0.0506592,-0.0137329,
0.062561,-0.0149536,
0.071106,-0.0125122,
0.0695801,-0.012207,
0.0619507,-0.00915527,
0.050354,-0.0109863,
0.0372314,-0.0146484,
0.0241089,-0.0164795,
0.0128174,-0.015564,
0.000610352,-0.0143433,
-0.0100708,-0.0106812,
-0.0183105,-0.00793457,
-0.0262451,-0.00457764,
-0.0323486,-0.00183105,
-0.0360107,0.00305176,
-0.0430298,0.0106812,
-0.0494385,0.0170898,
-0.0506592,0.0201416,
-0.0479126,0.0213623,
-0.0466919,0.0204468,
-0.0448608,0.0170898,
-0.0460815,0.0180054,
-0.0494385,0.017395,
-0.06073,0.0189209,
-0.0827026,0.0198364,
-0.134888,0.017395,
-0.188599,0.0134277,
-0.195313,0.0119019,
-0.155334,0.0125122,
-0.104675,0.0134277,
-0.0579834,0.0134277,
-0.0204468,0.0115967,
0.00488281,0.0100708,
0.0256348,0.00854492,
0.0491333,0.00610352,
0.06073,0.00305176,
0.0430298,0.00244141,
0.0088501,0.00427246,
-0.0204468,0.00732422,
-0.0231934,0.010376,
0.000305176,0.00732422,
0.010376,0.00213623,
-0.0167847,0.000610352,
-0.0323486,-0.000610352,
-0.0384521,-0.00427246,
-0.0360107,-0.00549316,
-0.0863647,-0.00640869,
-0.109558,-0.00396729,
-0.0567627,-0.00213623,
0.0393677,-0.000305176,
0.0830078,-0.00427246,
0.0869751,-0.0100708,
0.11261,-0.0134277,
0.162964,-0.0115967,
0.235901,-0.00823975,
0.317688,-0.00427246,
0.369873,0.00213623,
0.410767,0.00213623,
0.39978,-0.00549316,
0.310059,-0.012207,
0.243835,-0.0112915,
0.223694,-0.00518799,
0.155029,0.00244141,
0.0177002,0.0112915,
-0.149231,0.017395,
-0.287781,0.0216675,
-0.388184,0.0244141,
-0.483398,0.0262451,
-0.535278,0.0238037,
-0.507813,0.0222778,
-0.423279,0.0216675,
-0.299988,0.0222778,
-0.174866,0.0238037,
-0.111694,0.0222778,
-0.0387573,0.0210571,
0.0509644,0.0189209,
0.170898,0.0167847,
0.267639,0.015564,
0.36438,0.0161743,
0.42511,0.0183105,
0.436096,0.0167847,
0.462646,0.0109863,
0.517578,0.000610352,
0.548706,-0.00701904,
0.505371,-0.0112915,
0.332336,-0.0143433,
0.116272,-0.0167847,
-0.0350952,-0.0189209,
-0.0848389,-0.0186157,
-0.0769043,-0.0219727,
-0.129089,-0.0274658,
-0.177917,-0.0296021,
-0.13916,-0.0271606,
-0.0128174,-0.0247192,
-0.00457764,-0.0222778,
-0.0970459,-0.0244141,
-0.174255,-0.0283813,
-0.229797,-0.0286865,
-0.279541,-0.0311279,
-0.291138,-0.0323486,
-0.277405,-0.0332642,
-0.267029,-0.0317383,
-0.256348,-0.0299072,
-0.241699,-0.0286865,
-0.222778,-0.0265503,
-0.203247,-0.0271606,
-0.186157,-0.0253296,
-0.176086,-0.0238037,
-0.159607,-0.0234985,
-0.136719,-0.0271606,
-0.112915,-0.0289917,
-0.0939941,-0.0268555,
-0.0759888,-0.0256348,
-0.0595093,-0.0231934,
-0.0430298,-0.0219727,
-0.0265503,-0.0210571,
-0.0115967,-0.0192261,
0.00305176,-0.0164795,
0.0140381,-0.0143433,
0.0234985,-0.0143433,
0.0296021,-0.0158691,
0.0350952,-0.015564,
0.0402832,-0.0158691,
0.0442505,-0.015564,
0.0473022,-0.0170898,
0.0476074,-0.0186157,
0.0500488,-0.0192261,
0.0521851,-0.0189209,
0.0527954,-0.0167847,
0.0537109,-0.0161743,
0.0549316,-0.0170898,
0.0546265,-0.0161743,
0.0546265,-0.0149536,
0.0549316,-0.0119019,
0.0540161,-0.00976563,
0.055542,-0.0100708,
0.0567627,-0.00793457,
0.0564575,-0.00366211,
0.0558472,-0.00305176,
0.0564575,-0.000610352,
0.0549316,0.000305176,
0.0515747,0.00244141,
0.0463867,0.00305176,
0.0402832,0.00488281,
0.0341797,0.00610352,
0.0250244,0.00488281,
0.0167847,0.00701904,
0.0112915,0.00549316,
0.0100708,0.00915527,
0.00854492,0.0109863,
0.00732422,0.0115967,
0.00701904,0.0119019,
0.00488281,0.0128174,
0.00335693,0.0125122,
0.00213623,0.00976563,
0.00579834,0.00640869,
0.00427246,0.00549316,
0.00213623,0.00610352,
-0.00213623,0.00762939,
-0.00457764,0.00946045,
-0.00732422,0.0140381,
-0.00762939,0.0167847,
-0.00488281,0.020752,
0.00244141,0.0280762,
0.00976563,0.0372314,
0.0222778,0.0415039,
0.0332642,0.0411987,
0.0341797,0.0390625,
0.0314331,0.0354004,
0.0286865,0.0296021,
0.0228882,0.0268555,
0.0189209,0.0262451,
0.0149536,0.0274658,
0.0100708,0.0289917,
0.00274658,0.0296021,
-0.0012207,0.0305176,
-0.00152588,0.0320435,
-0.00335693,0.0338745,
-0.00274658,0.032959,
-0.00305176,0.0308228,
-0.00732422,0.0283813,
-0.0149536,0.0308228,
-0.0180054,0.0332642,
-0.0180054,0.0332642,
-0.0183105,0.0317383,
-0.0186157,0.0317383,
-0.0198364,0.0299072,
-0.0186157,0.0253296,
-0.015564,0.0213623,
-0.010376,0.0170898,
-0.00732422,0.012207,
-0.00396729,0.00549316,
0.000305176,-0.000610352,
0.00213623,-0.00366211,
