-0.496826,-0.305786,
-0.227356,-0.116272,
0.0527954,-0.0567627,
0.289001,0.045166,
0.462036,0.20752,
0.575562,0.367126,
0.576782,0.422058,
0.548706,0.427551,
0.526428,0.447388,
0.485535,0.457153,
0.395203,0.466919,
0.305786,0.441895,
0.237122,0.384521,
0.0848389,0.391846,
-0.104065,0.422668,
-0.221863,0.400085,
-0.306702,0.246887,
-0.402222,-0.0756836,
-0.463562,-0.141296,
-0.481873,-0.0534058,
-0.431824,-0.0164795,
-0.361023,-0.103455,
-0.337524,-0.228271,
-0.382996,-0.466614,
-0.411682,-0.655212,
-0.392761,-0.735168,
-0.326233,-0.656738,
-0.226135,-0.502319,
-0.108032,-0.338745,
0.0427246,-0.133057,
0.16571,0.0857544,
0.235901,0.21637,
0.267639,0.279236,
0.255127,0.275879,
0.172424,0.202026,
0.0378418,0.135193,
-0.115051,0.139465,
-0.195923,0.155334,
-0.285339,0.196838,
-0.3302,0.220642,
-0.254517,0.163269,
-0.115662,-0.0234985,
-0.0332642,-0.181274,
0.0637817,-0.212708,
0.190735,-0.186462,
0.306396,-0.123901,
0.366516,-0.0320435,
0.369263,0.0823975,
0.383911,0.176697,
0.375977,0.238953,
0.33844,0.290527,
0.290833,0.327148,
0.15564,0.352478,
0.0292969,0.34729,
-0.0622559,0.235596,
-0.22522,0.146484,
-0.272522,0.104065,
-0.184326,0.109863,
-0.0952148,0.11322,
-0.0192261,0.0778198,
0.0280762,0.0238037,
0.0564575,-0.0170898,
0.0241089,-0.0869751,
-0.0872803,-0.250549,
-0.192261,-0.409851,
-0.261841,-0.445251,
-0.388489,-0.436401,
-0.636902,-0.441589,
-0.820313,-0.339355,
-0.956116,-0.17395,
-0.905151,-0.152588,
-0.691223,-0.307617,
-0.374146,-0.497131,
-0.0656128,-0.626526,
0.228271,-0.526428,
0.533447,-0.26123,
0.785217,0.0845337,
0.955811,0.484009,
1.04156,0.733337,
1.07849,0.829773,
1.14532,0.856323,
1.17432,0.748596,
1.10596,0.477905,
0.982056,0.1651,
0.761108,-0.115967,
0.351563,-0.300293,
-0.0390625,-0.415649,
-0.244751,-0.530701,
-0.35675,-0.54657,
-0.40802,-0.429688,
-0.444031,-0.211182,
-0.492554,0.0134277,
-0.561523,0.179138,
-0.505981,0.315247,
-0.378418,0.375671,
-0.228271,0.397644,
-0.0720215,0.338745,
0.0195313,0.186768,
0.0738525,0.0427246,
0.126648,-0.0912476,
0.148621,-0.247192,
0.139465,-0.394897,
0.0866699,-0.558167,
-0.0250244,-0.729065,
-0.22583,-0.858765,
-0.351563,-0.973206,
-0.377197,-0.947571,
-0.390625,-0.639038,
-0.403137,-0.247498,
-0.384827,0.108948,
-0.365601,0.418091,
-0.318604,0.619507,
-0.368958,0.835266,
-0.500793,0.989685,
-0.569458,1.04767,
-0.516968,1.0376,
-0.384827,0.997314,
-0.198975,0.897522,
0.0228882,0.77179,
0.205688,0.688782,
0.348206,0.639954,
0.415955,0.522461,
0.458374,0.356445,
0.392151,0.189514,
0.142212,0.113525,
0.0704956,0.012207,
0.153198,-0.0823975,
0.263672,-0.0796509,
0.264893,-0.143738,
0.0888062,-0.23407,
-0.00732422,-0.2948,
0.0326538,-0.38147,
0.126038,-0.491638,
0.196228,-0.665894,
0.247192,-0.787659,
0.29541,-0.804443,
0.339355,-0.788574,
0.39978,-0.693359,
0.37384,-0.569763,
0.242615,-0.513916,
0.0595093,-0.517883,
-0.205383,-0.383606,
-0.587158,-0.245056,
-0.796814,-0.186462,
-0.80719,-0.145569,
-0.691223,-0.113525,
-0.513916,-0.0698853,
-0.341187,-0.0088501,
-0.238953,0.0976563,
-0.153503,0.198669,
0.0271606,0.25238,
0.212402,0.282593,
0.375061,0.28656,
0.558777,0.270996,
0.713196,0.221863,
0.847473,0.106201,
0.92926,-0.0787354,
0.889587,-0.219421,
0.776672,-0.253296,
0.637512,-0.196533,
0.473328,-0.0958252,
0.229492,0.0192261,
0.0286865,0.128784,
-0.146484,0.185242,
-0.340881,0.2005,
-0.481262,0.193176,
-0.501709,0.189819,
-0.518188,0.170288,
-0.564575,0.106506,
-0.480042,0.0408936,
-0.328979,-0.0405884,
-0.215149,-0.112305,
-0.128174,-0.132141,
0.0195313,-0.101013,
0.151367,-0.0881958,
0.177612,-0.13855,
0.0650024,-0.117493,
-0.0158691,-0.0836182,
-0.0384521,-0.122986,
-0.0192261,-0.224304,
-0.010376,-0.251465,
0.0259399,-0.145874,
0.0335693,-0.0262451,
-0.0216675,0.0216675,
-0.0680542,-0.010376,
-0.0967407,-0.0244141,
-0.130615,0.0808716,
-0.136719,0.222168,
-0.13916,0.367126,
-0.161438,0.497131,
-0.176392,0.596313,
-0.180969,0.695801,
-0.174866,0.759277,
-0.158386,0.673218,
-0.186157,0.341492,
-0.204773,-0.078125,
-0.250549,-0.378723,
-0.25177,-0.574341,
-0.212708,-0.635071,
-0.141602,-0.551147,
-0.0292969,-0.428467,
0.0210571,-0.248718,
-0.0344849,-0.0524902,
-0.0708008,0.0958252,
-0.0686646,0.170288,
-0.0393677,0.252991,
0.0350952,0.306396,
0.161743,0.372009,
0.286255,0.377197,
0.351563,0.31189,
0.346069,0.218201,
0.339966,0.0408936,
0.341187,-0.17395,
0.342102,-0.299988,
0.314941,-0.327148,
0.31189,-0.302124,
0.263062,-0.23407,
0.0918579,-0.159607,
-0.178833,-0.0646973,
-0.362244,0.032959,
-0.578308,0.141602,
-0.733032,0.124817,
-0.734558,0.0448608,
-0.591125,-0.0158691,
-0.441589,0.00701904,
-0.304565,0.132446,
-0.0918579,0.232239,
0.162659,0.23468,
0.376282,0.100098,
0.516357,0.00457764,
0.654602,0.0283813,
0.767822,0.104065,
0.828247,0.162354,
0.854187,0.0946045,
0.821533,0.0442505,
0.708618,0.121155,
0.556335,0.194092,
0.425415,0.202332,
0.282288,0.192566,
0.0741577,0.141296,
-0.307007,0.0881958,
-0.631104,-0.0128174,
-0.717163,-0.155029,
-0.719299,-0.240479,
-0.625,-0.239258,
-0.477295,-0.233765,
-0.310059,-0.270386,
-0.193481,-0.271606,
-0.00823975,-0.257568,
0.164795,-0.287476,
0.264893,-0.440674,
0.357361,-0.62561,
0.39093,-0.721741,
0.326233,-0.675659,
0.225525,-0.544128,
0.172729,-0.39917,
0.114441,-0.309143,
0.0811768,-0.219421,
0.0430298,-0.0588989,
-0.0448608,0.132446,
-0.114746,0.284729,
-0.122681,0.365601,
-0.12146,0.387573,
-0.166321,0.332031,
-0.233154,0.310364,
-0.301819,0.324097,
-0.310669,0.368958,
-0.255737,0.445557,
-0.205688,0.475464,
-0.203247,0.435181,
-0.22522,0.390015,
-0.238342,0.273438,
-0.245361,0.197754,
-0.241394,0.141296,
-0.254822,0.0906372,
-0.345154,0.0668335,
-0.386963,0.0387573,
-0.386353,0.0149536,
-0.339355,0.0393677,
-0.275574,0.0674438,
-0.198975,0.102539,
-0.0906372,0.0759888,
0.0247192,0.0149536,
0.172119,0.0228882,
0.325928,0.0311279,
0.482483,0.0289917,
0.562134,0.0280762,
0.582581,0.0149536,
0.555115,-0.0326538,
0.527344,-0.0872803,
0.493164,-0.179749,
0.439453,-0.206909,
0.387268,-0.238953,
0.334473,-0.299988,
0.181885,-0.311279,
0.0195313,-0.289917,
-0.115051,-0.418091,
-0.23407,-0.513,
-0.286865,-0.396729,
-0.345459,-0.19043,
-0.419006,0.0112915,
-0.40802,0.203247,
-0.383606,0.328369,
-0.440063,0.401001,
-0.506897,0.404968,
-0.458984,0.297241,
-0.315247,0.100403,
-0.116272,-0.0543213,
0.0515747,-0.153503,
0.196228,-0.213013,
0.306702,-0.224915,
0.369263,-0.24231,
0.395203,-0.179138,
0.400391,-0.0875854,
0.362244,-0.0228882,
0.226135,-0.00579834,
0.00671387,0.0238037,
-0.187378,0.0875854,
-0.263367,0.170593,
-0.392151,0.22644,
-0.454407,0.187073,
-0.351868,0.11261,
-0.195007,-0.0686646,
-0.00823975,-0.254822,
0.161438,-0.264587,
0.322571,-0.13916,
0.44281,0.0537109,
0.534363,0.15564,
0.578003,-0.0201416,
0.513916,-0.322876,
0.437317,-0.531921,
0.344543,-0.556641,
0.281677,-0.454712,
0.238342,-0.369568,
0.202637,-0.256653,
0.154724,0.0265503,
0.184021,0.26886,
0.128784,0.407104,
-0.122986,0.498047,
-0.248718,0.471802,
-0.282288,0.494995,
-0.243225,0.617065,
-0.135803,0.643616,
-0.0524902,0.606384,
-0.0131226,0.603333,
0.012207,0.544434,
-0.0506592,0.421143,
-0.162048,0.26947,
-0.250549,0.162354,
-0.244751,0.135498,
-0.177917,0.131531,
-0.133057,0.0820923,
-0.128174,0.0311279,
-0.204468,0.00640869,
-0.29541,-0.062561,
-0.429382,-0.196228,
-0.667114,-0.301819,
-0.836182,-0.419922,
-0.847473,-0.542297,
-0.72113,-0.55542,
-0.435791,-0.507813,
-0.0982666,-0.342407,
0.231628,-0.147705,
0.510254,0.0109863,
0.686951,0.116882,
0.77301,0.171814,
0.83252,0.128479,
0.805664,0.00396729,
0.723572,-0.202942,
0.650635,-0.360718,
0.583191,-0.388794,
0.453186,-0.383301,
0.30426,-0.360718,
0.198364,-0.265808,
0.117493,-0.0967407,
0.0576782,0.0512695,
0.027771,0.140686,
-0.0256348,0.222778,
-0.0753784,0.263672,
-0.139465,0.23407,
-0.200806,0.169373,
-0.21698,0.130615,
-0.240784,0.103455,
-0.27771,0.0708008,
-0.306091,0.0531006,
-0.339661,0.00305176,
-0.363159,-0.0952148,
-0.367432,-0.142517,
-0.354614,-0.15564,
-0.326538,-0.138855,
-0.299683,-0.0949097,
-0.26825,-0.0598145,
-0.232544,-0.0213623,
-0.204468,0.0372314,
-0.21637,0.0787354,
-0.272217,0.108337,
-0.301819,0.120544,
-0.279846,0.0979614,
-0.243835,0.0549316,
-0.183716,-0.0186157,
-0.106812,-0.122681,
0.00366211,-0.223389,
0.109863,-0.309143,
0.190125,-0.323486,
0.241394,-0.27832,
0.262451,-0.187988,
0.274353,-0.102844,
0.261841,-0.0674438,
0.180664,-0.0195313,
0.0842285,0.0863647,
0.0570679,0.174255,
0.0689697,0.190125,
0.0952148,0.174866,
0.0930786,0.184631,
0.09552,0.227051,
0.0509644,0.236816,
0.0180054,0.205994,
0.067749,0.173645,
0.138245,0.141602,
0.211792,0.157166,
0.252991,0.228577,
0.236206,0.209045,
0.227966,0.0906372,
0.182495,-0.0732422,
0.113831,-0.218506,
0.0888062,-0.273743,
0.0592041,-0.325317,
0.0564575,-0.313416,
0.0622559,-0.234985,
0.0177002,-0.132141,
-0.0387573,-0.0814819,
-0.0759888,-0.0360107,
-0.0326538,0.0100708,
0.0411987,0.0753784,
0.0701904,0.15625,
0.0250244,0.197449,
-0.155334,0.211792,
-0.35614,0.181885,
-0.461731,0.0775146,
-0.426941,0.0357056,
-0.317993,0.0500488,
-0.178223,0.0643921,
0.00366211,0.0363159,
0.186157,-0.027771,
0.282288,-0.00152588,
0.283813,0.100098,
0.212402,0.203247,
0.167542,0.263367,
0.126953,0.265198,
0.0604248,0.211182,
-0.050354,0.133362,
-0.277405,0.0863647,
-0.540466,0.0534058,
-0.767822,0.0326538,
-0.76416,0.000915527,
-0.59967,-0.124817,
-0.332336,-0.328674,
-0.0848389,-0.554199,
0.0317383,-0.720215,
0.218201,-0.702515,
0.403442,-0.59967,
0.549316,-0.49469,
0.691223,-0.346985,
0.677795,-0.125122,
0.620117,0.112,
0.563354,0.324097,
0.445251,0.415955,
0.317688,0.372009,
0.20813,0.179749,
0.16449,-0.292053,
0.171509,-0.810852,
0.171509,-1.20178,
0.187988,-1.44409,
0.238953,-1.28052,
0.237732,-0.744019,
0.202026,-0.159302,
0.145569,0.371094,
0.0753784,0.775757,
0.0100708,0.969849,
-0.0265503,1.13739,
-0.0814819,1.22711,
-0.201721,1.16974,
-0.291748,0.985413,
-0.325012,0.767517,
-0.337524,0.642395,
-0.349426,0.613098,
-0.322876,0.636597,
-0.230713,0.679321,
-0.169067,0.747681,
-0.128174,0.88501,
-0.113525,0.910645,
-0.119324,0.807495,
-0.133362,0.631714,
-0.131531,0.418091,
-0.122375,0.197144,
-0.135193,0.0201416,
-0.219116,-0.110779,
-0.345459,-0.181885,
-0.515442,-0.195313,
-0.559998,-0.246887,
-0.500183,-0.329285,
-0.430908,-0.424194,
-0.353088,-0.508118,
-0.264587,-0.595093,
-0.178528,-0.660095,
-0.0668335,-0.714111,
0.0445557,-0.706177,
0.14679,-0.629883,
0.252991,-0.510864,
0.32959,-0.408325,
0.3302,-0.289307,
0.292664,-0.186157,
0.256958,-0.1297,
0.187988,-0.12207,
0.0305176,-0.163879,
-0.134888,-0.218811,
-0.232544,-0.282898,
-0.252991,-0.340881,
-0.154724,-0.378113,
0.0280762,-0.378418,
0.252991,-0.354309,
0.432434,-0.335083,
0.485535,-0.267029,
0.482483,-0.252075,
0.51178,-0.283203,
0.53894,-0.237427,
0.560913,-0.111084,
0.549316,0.0479126,
0.514526,0.150452,
0.461121,0.195007,
0.415955,0.19928,
0.311279,0.200806,
0.167542,0.195007,
0.0198364,0.24231,
-0.185242,0.228882,
-0.408325,0.179749,
-0.521545,0.162354,
-0.548096,0.189819,
-0.527954,0.245667,
-0.452881,0.237427,
-0.398254,0.196838,
-0.358887,0.1474,
-0.302124,0.117493,
-0.227051,0.110474,
-0.153503,0.0979614,
-0.153198,0.0469971,
-0.177917,-0.0820923,
-0.175171,-0.238953,
-0.144653,-0.334473,
-0.0982666,-0.365295,
-0.0668335,-0.324402,
-0.0476074,-0.249634,
-0.010376,-0.13855,
0.00518799,-0.0192261,
0.0375366,0.0289917,
0.0601196,0.0244141,
0.101318,0.0326538,
0.156555,0.0500488,
0.188904,0.0259399,
0.244446,-0.0289917,
0.276489,-0.0195313,
0.256042,0.0424194,
0.204468,0.136414,
0.159607,0.211182,
0.112915,0.290527,
0.107117,0.359497,
0.12146,0.395508,
0.150146,0.379028,
0.157166,0.333557,
0.0756836,0.270386,
-0.0167847,0.21759,
-0.0714111,0.154419,
-0.157776,0.0836182,
-0.221252,0.0134277,
-0.198059,-0.0473022,
-0.195923,-0.0802612,
-0.229492,-0.0601196,
-0.240784,-0.0527954,
-0.202942,-0.0543213,
-0.145569,-0.0689697,
-0.118713,-0.111389,
-0.0875854,-0.144043,
-0.0354004,-0.149841,
0.00732422,-0.155945,
0.0192261,-0.168152,
0.0170898,-0.174866,
0.0161743,-0.155945,
0.0204468,-0.119019,
0.0244141,-0.0842285,
0.0268555,-0.0424194,
0.0274658,-0.0149536,
0.027771,-0.0439453,
0.0320435,-0.112305,
0.0378418,-0.189209,
0.0460815,-0.244141,
0.0585938,-0.40863,
0.0570679,-0.540771,
0.043335,-0.490112,
0.0332642,-0.306396,
0.0289917,-0.107727,
0.0183105,0.0778198,
0.00579834,0.241394,
0,0.39856,
0.00183105,0.509644,
0.0088501,0.50293,
0.012207,0.392151,
0.0100708,0.266113,
0.00823975,0.163879,
0.0131226,0.132141,
0.0213623,0.0769043,
0.0326538,0.0476074,
0.0460815,0.0784302,
0.0604248,0.083313,
0.0628662,0.0714111,
0.0531006,0.078125,
0.0411987,0.06073,
0.0320435,0.0384521,
0.0256348,0.00793457,
0.0241089,-0.0115967,
0.00793457,-0.0476074,
-0.0564575,-0.104675,
-0.124817,-0.128479,
-0.14801,-0.126343,
-0.135498,-0.135498,
-0.0979614,-0.12207,
-0.0491333,-0.0894165,
-0.00671387,-0.0827026,
0.0299072,-0.071106,
0.0610352,-0.0454712,
0.0823975,-0.0192261,
0.0964355,0.0210571,
0.116577,0.050354,
0.127563,0.0686646,
0.131836,0.0735474,
0.115356,0.0546265,
0.108643,0.0332642,
0.10376,0.020752,
0.0888062,0.0143433,
0.0601196,0.0152588,
0.0317383,0.0167847,
0.00549316,0.0100708,
-0.0180054,-0.00366211,
-0.0500488,-0.0112915,
-0.071106,-0.0146484,
-0.0750732,-0.0140381,
-0.071106,-0.0262451,
-0.0726318,-0.0350952,
-0.0695801,-0.0338745,
-0.0674438,-0.0393677,
-0.0637817,-0.0436401,
-0.0598145,-0.0601196,
-0.0540161,-0.0665283,
-0.0598145,-0.0683594,
-0.135803,-0.0735474,
-0.307617,-0.067749,
-0.448608,-0.0289917,
-0.498352,0.00518799,
-0.463562,0.0259399,
-0.354614,-0.0369263,
-0.213013,-0.119934,
-0.0482178,-0.127869,
0.110168,-0.11261,
0.243835,-0.090332,
0.354614,-0.0436401,
0.432129,-0.0128174,
0.497131,0.0100708,
0.528259,0.0411987,
0.532532,0.0817871,
0.514832,0.101624,
0.463867,0.0921631,
0.420227,0.0738525,
0.334167,0.0692749,
0.24231,0.0836182,
0.153809,0.109863,
0.0460815,0.149231,
-0.0674438,0.173035,
-0.144958,0.174561,
-0.206299,0.169373,
-0.25177,0.151062,
-0.256653,0.128479,
-0.220337,0.106812,
-0.179749,0.0808716,
-0.143433,0.062561,
-0.121155,0.0543213,
-0.0997925,0.045166,
-0.0680542,0.0320435,
-0.0387573,0.0149536,
-0.0305176,0.00244141,
-0.0204468,-0.00854492,
-0.0332642,-0.0149536,
-0.0595093,-0.0177002,
-0.107117,-0.0219727,
-0.163269,-0.0256348,
-0.180359,-0.0320435,
-0.172119,-0.0405884,
-0.141907,-0.0354004,
-0.137634,-0.027771,
-0.125427,-0.0250244,
-0.0848389,-0.0332642,
-0.0494385,-0.03479,
-0.0140381,-0.0314331,
0.0314331,-0.0460815,
0.0775146,-0.0854492,
0.126038,-0.152893,
0.135803,-0.227661,
0.101318,-0.266724,
0.0561523,-0.280457,
0.0250244,-0.227051,
0.0204468,-0.147705,
0.0524902,-0.0671387,
0.117493,-0.012207,
0.174561,0.0216675,
0.200195,0.062561,
0.195618,0.102539,
0.157776,0.114441,
0.0918579,0.103149,
0.0363159,0.0454712,
-0.0170898,0.0106812,
-0.0769043,0.0311279,
-0.0942993,0.0668335,
-0.0863647,0.114441,
-0.0991821,0.163574,
-0.11322,0.194397,
-0.131226,0.228882,
-0.151367,0.246887,
-0.157166,0.238647,
-0.163269,0.21637,
-0.142822,0.167236,
-0.107117,0.12207,
-0.0762939,0.101318,
-0.0482178,0.0897217,
-0.0238037,0.0610352,
-0.0119019,0.0354004,
-0.0363159,0.0167847,
-0.105286,0.00457764,
-0.143738,-0.00701904,
-0.144348,-0.0152588,
-0.115051,-0.0222778,
-0.0701904,-0.0268555,
-0.0219727,-0.0402832,
0.0311279,-0.0595093,
0.0805664,-0.0769043,
0.122986,-0.0900269,
0.165405,-0.101624,
0.203552,-0.115051,
0.230713,-0.126343,
0.25116,-0.130615,
0.255737,-0.130005,
0.242615,-0.118408,
0.212097,-0.10498,
0.16449,-0.0924683,
0.106506,-0.0845337,
0.0561523,-0.0787354,
0.0106812,-0.0741577,
-0.0296021,-0.0720215,
-0.0476074,-0.0759888,
-0.0445557,-0.102234,
-0.0390625,-0.159302,
-0.0372314,-0.211182,
-0.0338745,-0.243835,
-0.0323486,-0.26001,
-0.0518799,-0.265808,
-0.0848389,-0.255737,
-0.108643,-0.247192,
-0.119019,-0.220947,
-0.0811768,-0.179443,
-0.0418091,-0.126953,
-0.0201416,-0.0357056,
-0.0439453,0.0585938,
-0.174561,0.150452,
-0.353699,0.239563,
-0.392151,0.308533,
-0.32135,0.350342,
-0.210266,0.38208,
-0.0698853,0.39917,
0.0775146,0.388489,
0.195923,0.344543,
0.271912,0.289917,
0.341187,0.235291,
0.393982,0.169373,
0.392151,0.0543213,
0.337524,-0.00701904,
0.289307,-0.0195313,
0.25238,0.00152588,
0.186157,0.0643921,
0.11261,0.122986,
0.0534058,0.140381,
0.00579834,0.138245,
-0.0302124,0.118713,
-0.0515747,0.101929,
-0.0701904,0.072937,
-0.0805664,0.0357056,
-0.0839233,0.00518799,
-0.0854492,-0.0158691,
-0.0692749,-0.0384521,
-0.0671387,-0.0595093,
-0.0692749,-0.085144,
-0.0720215,-0.115967,
-0.0680542,-0.134583,
-0.0717163,-0.14679,
-0.088501,-0.152283,
-0.103149,-0.177612,
-0.108948,-0.212708,
-0.102844,-0.224915,
-0.0967407,-0.221558,
-0.0888062,-0.20813,
-0.0793457,-0.175476,
-0.0720215,-0.136414,
-0.0637817,-0.111389,
-0.0537109,-0.0939941,
-0.0427246,-0.0921631,
-0.0384521,-0.0982666,
-0.0411987,-0.0924683,
-0.043335,-0.0906372,
-0.043335,-0.0872803,
-0.0405884,-0.0512695,
-0.0378418,-0.0354004,
-0.0317383,-0.137024,
-0.0259399,-0.289307,
-0.0219727,-0.418091,
-0.0183105,-0.451355,
-0.0134277,-0.429993,
-0.0106812,-0.34729,
-0.00396729,-0.21698,
0.00457764,-0.085144,
0.00915527,0.0973511,
0.0112915,0.264893,
0.0134277,0.382996,
0.0152588,0.435486,
0.0158691,0.476685,
0.0134277,0.459595,
0.0115967,0.3479,
0.0128174,0.180969,
0.0164795,0.0537109,
0.0201416,0.0112915,
0.0183105,0.00579834,
0.0106812,-0.0210571,
0.0109863,-0.0354004,
0.0180054,-0.0305176,
0.0247192,0.000610352,
0.0296021,0.0518799,
0.0234985,0.065918,
0.0125122,0.0460815,
0.00579834,0.0311279,
0.00854492,0.0418091,
0.0158691,0.043335,
0.015564,0.0341797,
0.012207,0.0402832,
0.00976563,0.0543213,
0.0100708,0.0585938,
0.0131226,0.0515747,
0.017395,0.0479126,
0.0152588,0.0393677,
0.0134277,0.0183105,
0.0119019,0.00915527,
0.00793457,0.00274658,
0.00366211,-0.0195313,
-0.000610352,-0.0341797,
-0.00823975,-0.0292969,
-0.0128174,-0.0241089,
-0.00793457,-0.0350952,
0.00305176,-0.0537109,
0.00579834,-0.0735474,
0.00946045,-0.0823975,
0.0128174,-0.0799561,
0.020752,-0.0735474,
0.0344849,-0.0732422,
0.0457764,-0.0692749,
0.0415039,-0.0579834,
0.0320435,-0.0485229,
0.0228882,-0.0418091,
0.0134277,-0.0393677,
0.00457764,-0.0411987,
0.000915527,-0.0411987,
-0.00183105,-0.0387573,
-0.00396729,-0.0350952,
-0.00152588,-0.0283813,
-0.00244141,-0.0161743,
0.00152588,-0.0115967,
0.00549316,-0.0219727,
0.010376,-0.0421143,
0.00823975,-0.0704956,
0.00579834,-0.0939941,
0.00366211,-0.0909424,
0.00274658,-0.0790405,
0.00274658,-0.0753784,
0.000915527,-0.0775146,
0.00274658,-0.0799561,
0.00396729,-0.0613403,
0.00488281,-0.0289917,
0.00366211,-0.0198364,
-0.00183105,-0.0808716,
-0.0115967,-0.179443,
-0.015564,-0.195313,
-0.017395,-0.109558,
-0.0195313,-0.00274658,
-0.0186157,0.118408,
-0.0143433,0.214233,
-0.012207,0.28656,
-0.00732422,0.33905,
-0.00335693,0.37384,
0.00183105,0.387878,
0.00976563,0.393066,
0.0204468,0.349426,
0.0299072,0.282593,
0.0192261,0.230713,
0.00518799,0.199585,
-0.00244141,0.173035,
-0.00579834,0.146484,
-0.0109863,0.134888,
-0.0134277,0.132446,
-0.0115967,0.13031,
-0.0088501,0.130005,
-0.00579834,0.128784,
0.000305176,0.117798,
0.00610352,0.107117,
0.0137329,0.0875854,
0.0210571,0.050354,
0.020752,0.00549316,
0.00854492,-0.0311279,
-0.00183105,-0.0537109,
-0.00305176,-0.0643921,
-0.00518799,-0.0759888,
0.0012207,-0.0952148,
0.00152588,-0.115356,
0,-0.132141,
0,-0.144653,
-0.00274658,-0.149841,
-0.00762939,-0.153809,
-0.0146484,-0.15686,
-0.0152588,-0.152893,
-0.015564,-0.151978,
-0.0137329,-0.152893,
-0.0149536,-0.154419,
-0.0161743,-0.152893,
-0.0128174,-0.142212,
-0.00976563,-0.135803,
-0.0128174,-0.116882,
-0.0143433,-0.0994873,
-0.0158691,-0.0918579,
-0.0170898,-0.0991821,
-0.0137329,-0.104675,
-0.0106812,-0.107727,
-0.00579834,-0.12207,
-0.00213623,-0.126648,
-0.00152588,-0.103455,
-0.00274658,-0.0756836,
-0.00610352,-0.0473022,
-0.00793457,-0.0112915,
-0.00793457,0.022583,
-0.00335693,0.0476074,
0.0012207,0.045166,
0.00671387,0.0350952,
0.0106812,0.0320435,
0.0106812,0.0369263,
0.00976563,0.0473022,
0.00701904,0.0521851,
0.00579834,0.0341797,
0.00274658,0.00579834,
0.00305176,-0.0354004,
0.00335693,-0.0534058,
0.00518799,-0.0521851,
0.00457764,-0.0299072,
0.00488281,-0.00183105,
0.00305176,0.0320435,
0.00396729,0.0332642,
0.00213623,0,
0.00152588,0.000915527,
0.000915527,0.0189209,
-0.00640869,0.0534058,
-0.0112915,0.0808716,
-0.0140381,0.108948,
-0.0134277,0.126953,
-0.0137329,0.111389,
-0.0125122,0.0860596,
-0.00671387,0.0701904,
-0.00488281,0.0579834,
-0.00488281,0.0601196,
-0.00335693,0.0741577,
-0.00335693,0.0997925,
-0.00152588,0.106506,
-0.000915527,0.0985718,
-0.000305176,0.09552,
0.00183105,0.0845337,
0.00396729,0.0408936,
0.00488281,-0.00488281,
0.00701904,-0.0369263,
0.0088501,-0.0540161,
0.0119019,-0.0546265,
0.00854492,-0.0393677,
0.00610352,-0.0219727,
0.00671387,-0.00305176,
0.00915527,0.00762939,
0.012207,0.0201416,
0.0125122,0.0299072,
0.00946045,0.0289917,
0.00335693,0.0170898,
-0.0012207,-0.00244141,
-0.00335693,-0.0149536,
-0.00579834,-0.00854492,
-0.00671387,-0.0109863,
-0.00762939,-0.0308228,
-0.0088501,-0.0616455,
-0.00732422,-0.0683594,
-0.00335693,-0.0415039,
0.000610352,-0.00823975,
0.000305176,0.0216675,
-0.0012207,0.0491333,
-0.00488281,0.0759888,
-0.00518799,0.106201,
-0.00610352,0.132751,
-0.00579834,0.141602,
-0.00183105,0.145264,
0.000610352,0.141296,
-0.00213623,0.124817,
-0.00274658,0.085144,
-0.000610352,0.0439453,
0.0012207,0.0286865,
0.00518799,0.03479,
0.0106812,0.0439453,
0.0109863,0.0518799,
0.00823975,0.0546265,
0.00549316,0.0537109,
0.00701904,0.0567627,
0.00640869,0.062561,
0.00518799,0.0668335,
0.00396729,0.0457764,
0.00518799,-0.000305176,
0.00579834,-0.0390625,
0.00732422,-0.0479126,
0.00823975,-0.0454712,
0.0106812,-0.0393677,
0.012207,-0.0332642,
0.00946045,-0.0363159,
0.00396729,-0.0463867,
0.000915527,-0.0515747,
0.00213623,-0.0546265,
0.00396729,-0.0552368,
0.00274658,-0.0628662,
0.000305176,-0.0570679,
-0.00518799,-0.0515747,
-0.0125122,-0.0415039,
-0.0134277,-0.0369263,
-0.0125122,-0.0408936,
-0.0128174,-0.0442505,
-0.00976563,-0.0430298,
-0.00762939,-0.0463867,
-0.00488281,-0.0448608,
-0.00335693,-0.0457764,
-0.000610352,-0.043335,
0.00244141,-0.0430298,
0.00549316,-0.0469971,
0.00610352,-0.057373,
0.00244141,-0.0683594,
-0.00457764,-0.0762939,
-0.00518799,-0.0863647,
0.0012207,-0.104675,
0.00732422,-0.117493,
0.00946045,-0.126648,
0.00579834,-0.134277,
0.00305176,-0.134888,
-0.00152588,-0.145264,
-0.00549316,-0.136719,
