-0.0161743,0.0198364,
-0.0186157,0.0189209,
-0.0192261,-0.0262451,
-0.0192261,-0.0680542,
-0.015564,-0.102539,
-0.0134277,-0.139465,
-0.0106812,-0.138855,
0.00396729,-0.105591,
0.0112915,-0.0564575,
0.0164795,0.00213623,
0.032959,0.116882,
0.0445557,0.292969,
0.0479126,0.377197,
0.0515747,0.392151,
0.0558472,0.314636,
0.0601196,0.177612,
0.057373,0.0662231,
0.0497437,-0.000305176,
0.0341797,-0.0271606,
0.0128174,-0.0106812,
-0.0106812,0.0119019,
-0.0506592,0.0479126,
-0.0830078,0.0326538,
-0.117188,0.0427246,
-0.169067,0.0772095,
-0.284119,0.0967407,
-0.666504,0.119019,
-1.26068,0.111084,
-1.83197,0.12085,
-1.91833,0.195313,
-1.56403,0.249939,
-0.96283,0.292969,
-0.310364,0.298767,
0.383911,0.229797,
1.06842,0.192871,
1.6275,0.0933838,
2.09442,-0.00335693,
2.51465,-0.0567627,
2.76215,-0.107422,
2.79022,-0.177917,
2.5592,-0.196533,
1.93848,-0.176697,
1.09222,-0.174255,
0.214539,-0.218201,
-0.4422,-0.220032,
-0.799561,-0.163269,
-0.9375,-0.192871,
-0.934753,-0.302124,
-0.894165,-0.46936,
-0.823059,-0.606995,
-0.7547,-0.666199,
-0.679016,-0.55481,
-0.59082,-0.396423,
-0.511475,-0.249634,
-0.436401,-0.132446,
-0.370789,-0.0656128,
-0.329285,0.0244141,
-0.295715,0.132446,
-0.275879,0.219727,
-0.269165,0.245056,
-0.261536,0.284424,
-0.246887,0.335693,
-0.231018,0.365906,
-0.220642,0.369873,
-0.20874,0.334167,
-0.195313,0.220947,
-0.180054,0.0979614,
-0.163269,0.0170898,
-0.143433,-0.00244141,
-0.122375,-0.0143433,
-0.100098,-0.0106812,
-0.0805664,0.0119019,
-0.0637817,0.0308228,
-0.0482178,0.017395,
-0.0338745,-0.00549316,
-0.0189209,-0.0341797,
-0.00427246,-0.0610352,
0.00915527,-0.0598145,
0.0198364,-0.0369263,
0.0250244,-0.0183105,
0.0311279,-0.0109863,
0.0360107,-0.00488281,
0.0411987,-0.0115967,
0.0457764,-0.0274658,
0.050354,-0.0286865,
0.0534058,-0.0286865,
0.055542,-0.0366211,
0.0549316,-0.0283813,
0.0494385,-0.000610352,
0.0390625,0.0335693,
0.0338745,0.0610352,
0.027771,0.0637817,
0.0265503,0.043335,
0.0296021,0.0143433,
0.0344849,-0.00732422,
0.0396729,-0.0137329,
0.0454712,-0.0253296,
0.0540161,-0.0396729,
0.0662231,-0.038147,
0.078125,-0.027771,
0.0802612,-0.0247192,
0.0708008,-0.027771,
0.00946045,-0.0274658,
-0.0402832,-0.0250244,
-0.0418091,-0.0192261,
-0.0305176,-0.0112915,
-0.0350952,-0.00152588,
-0.0286865,0.00366211,
-0.00915527,0.00610352,
0.00976563,0.00732422,
0.0460815,0.00915527,
0.0912476,0.0134277,
0.13092,0.0170898,
0.163574,0.0271606,
0.19989,0.0491333,
0.218201,0.0613403,
0.219421,0.0396729,
0.210571,0.00946045,
0.178223,-0.0299072,
0.127869,-0.0744629,
0.0842285,-0.117493,
0.0430298,-0.126953,
-0.00274658,-0.154419,
-0.0515747,-0.173035,
-0.0994873,-0.166016,
-0.13031,-0.167847,
-0.157166,-0.153198,
-0.173645,-0.1297,
-0.172424,-0.0933838,
-0.157776,-0.0360107,
-0.135803,0.0146484,
-0.10498,0.0704956,
-0.0778198,0.122375,
-0.0558472,0.154724,
-0.0448608,0.183105,
-0.0588989,0.207825,
-0.0741577,0.218811,
-0.118408,0.249634,
-0.30304,0.233765,
-0.543518,0.154419,
-0.561829,0.088501,
-0.458374,0.0274658,
-0.344238,-0.0167847,
-0.18158,-0.0463867,
0.0268555,-0.0631714,
0.249939,-0.0518799,
0.450439,-0.0195313,
0.610962,0.0326538,
0.735779,0.0259399,
0.893555,-0.0247192,
1.0553,-0.0848389,
1.07697,-0.128479,
0.948792,-0.231934,
0.686646,-0.25116,
0.116272,-0.163269,
-0.544739,-0.0350952,
-1.01776,0.0973511,
-1.32477,0.202942,
-1.33575,0.216675,
-1.14502,0.166016,
-0.804749,0.135498,
-0.397034,0.134583,
0.0299072,0.144043,
0.408936,0.184631,
0.740051,0.241699,
0.941162,0.313416,
0.985107,0.411377,
0.968628,0.397949,
0.847473,0.314331,
0.545044,0.22644,
0.233459,0.121155,
0.0228882,0.0299072,
-0.102234,-0.0488281,
-0.187683,-0.117798,
-0.211487,-0.141296,
-0.202332,-0.127563,
-0.194397,-0.0878906,
-0.187073,-0.067749,
-0.166321,-0.0762939,
-0.150757,-0.0875854,
-0.151672,-0.103149,
-0.152283,-0.136414,
-0.158997,-0.168152,
-0.164795,-0.195313,
-0.167236,-0.219421,
-0.1651,-0.224304,
-0.161133,-0.218506,
-0.153503,-0.202026,
-0.146179,-0.1651,
-0.137939,-0.119324,
-0.130005,-0.0689697,
-0.121765,-0.043335,
-0.112,-0.00915527,
-0.104065,0.0485229,
-0.0952148,0.0500488,
-0.0994873,0.00701904,
-0.104065,-0.0762939,
-0.0973511,-0.157471,
-0.0881958,-0.177002,
-0.0784302,-0.166626,
-0.078125,-0.128174,
-0.072937,-0.0680542,
-0.0958252,-0.0515747,
-0.169067,-0.0860596,
-0.203247,-0.140991,
-0.186768,-0.18158,
-0.136719,-0.204468,
-0.0747681,-0.1828,
0.00457764,-0.113831,
0.0967407,-0.0271606,
0.180359,0.0622559,
0.259399,0.133362,
0.328064,0.170898,
0.382385,0.179443,
0.429688,0.164795,
0.422974,0.0991821,
0.367432,0.0241089,
0.256958,-0.0384521,
0.0958252,-0.0564575,
-0.0418091,-0.0421143,
-0.105896,-0.0311279,
-0.13916,-0.00976563,
-0.158081,0.00427246,
-0.155029,0.000305176,
-0.14801,0.00976563,
-0.135803,0.0527954,
-0.116577,0.122681,
-0.0918579,0.180054,
-0.0680542,0.23407,
-0.0460815,0.256348,
-0.0292969,0.227966,
-0.0195313,0.19165,
-0.0125122,0.146179,
-0.0100708,0.106506,
-0.00976563,0.0720215,
-0.00793457,0.0454712,
-0.00610352,0.0253296,
-0.00488281,0.00732422,
-0.00305176,-0.00823975,
-0.00244141,-0.0201416,
0.000610352,-0.0311279,
0.00274658,-0.0387573,
0.00274658,-0.0369263,
-0.0222778,-0.0314331,
-0.109863,-0.0354004,
-0.249329,-0.0448608,
-0.354309,-0.038147,
-0.394592,-0.0158691,
-0.351257,-0.00854492,
-0.259094,-0.0256348,
-0.158997,-0.0714111,
-0.0164795,-0.131226,
0.135193,-0.172729,
0.266724,-0.194092,
0.390625,-0.213928,
0.512085,-0.213928,
0.629272,-0.194397,
0.753174,-0.176697,
0.826721,-0.149841,
0.773926,-0.122986,
0.574951,-0.120544,
0.315247,-0.134888,
0.0616455,-0.1474,
-0.145569,-0.120544,
-0.280151,-0.0671387,
-0.353699,0.065918,
-0.381775,0.168457,
-0.362244,0.227661,
-0.318298,0.266418,
-0.26062,0.285339,
-0.211792,0.290833,
-0.17395,0.307617,
-0.141296,0.321655,
-0.11322,0.296936,
-0.0857544,0.292053,
-0.0646973,0.298462,
-0.0515747,0.323486,
-0.0421143,0.296936,
-0.0360107,0.221558,
-0.0311279,0.108337,
-0.0234985,0.0390625,
-0.0204468,0.0177002,
-0.0289917,0.0131226,
-0.0863647,0.0405884,
-0.147095,0.0253296,
-0.189514,-0.0375366,
-0.23468,-0.0762939,
-0.307617,-0.0500488,
-0.335083,-0.0283813,
-0.278625,-0.00610352,
-0.252075,-0.0646973,
-0.371704,-0.159607,
-0.559998,-0.216064,
-0.802002,-0.272522,
-0.857239,-0.334778,
-0.664368,-0.365906,
-0.288391,-0.364075,
0.0894165,-0.344238,
0.48645,-0.305176,
0.823059,-0.243835,
1.12762,-0.166931,
1.39313,-0.0958252,
1.61896,-0.0442505,
1.70929,-0.0088501,
1.54297,0.0387573,
1.26068,0.168457,
0.860291,0.312805,
0.427551,0.372009,
0.0869751,0.366821,
-0.127563,0.297241,
-0.263977,0.166016,
-0.364685,0.0558472,
-0.423584,-0.0109863,
-0.440674,-0.0326538,
-0.421448,-0.055542,
-0.386047,-0.0863647,
-0.357971,-0.111389,
-0.342102,-0.134583,
-0.329285,-0.159607,
-0.31189,-0.187683,
-0.296936,-0.208435,
-0.286865,-0.201721,
-0.278015,-0.163879,
-0.266113,-0.09552,
-0.253296,-0.022583,
-0.237427,0.0161743,
-0.220642,0.0299072,
-0.205383,0.032959,
-0.188293,0.0402832,
-0.170898,0.0567627,
-0.153503,0.0747681,
-0.137329,0.0915527,
-0.124817,0.111694,
-0.112305,0.134583,
-0.100403,0.138855,
-0.0875854,0.144958,
-0.0744629,0.148926,
-0.0634766,0.140381,
-0.0515747,0.0997925,
-0.0408936,0.0250244,
-0.0323486,-0.0570679,
-0.0253296,-0.111389,
-0.0219727,-0.12085,
-0.0161743,-0.0952148,
-0.00976563,-0.0692749,
-0.00274658,-0.00732422,
0.00213623,0.0115967,
0.00915527,-0.0344849,
0.0143433,-0.093689,
0.0183105,-0.169983,
0.0271606,-0.235596,
0.0320435,-0.280457,
0.0372314,-0.28656,
0.0457764,-0.258789,
0.0561523,-0.190125,
0.0695801,-0.120239,
0.0830078,-0.0454712,
0.0906372,0.0259399,
0.0909424,0.0842285,
0.0863647,0.128479,
0.0808716,0.189209,
0.0756836,0.251465,
0.0750732,0.294189,
0.0698853,0.30426,
0.062561,0.288086,
0.0524902,0.241699,
0.0427246,0.190125,
0.0317383,0.140076,
0.0204468,0.100708,
0.0128174,0.0802612,
0.00213623,0.0350952,
-0.00915527,-0.0128174,
-0.0177002,-0.0189209,
-0.0219727,-0.0463867,
-0.0216675,-0.0704956,
-0.0231934,-0.0973511,
-0.0500488,-0.13855,
-0.128174,-0.224304,
-0.336304,-0.311584,
-0.610352,-0.332947,
-0.705872,-0.350037,
-0.742188,-0.376282,
-0.602722,-0.357666,
-0.377808,-0.31189,
-0.0997925,-0.256348,
0.187073,-0.118408,
0.491333,0.0296021,
0.776367,0.171204,
1.02875,0.279846,
1.23322,0.325012,
1.37207,0.347595,
1.36841,0.33844,
1.21948,0.39032,
1.01318,0.524902,
0.669556,0.602417,
0.205078,0.606079,
-0.19989,0.501709,
-0.488892,0.37384,
-0.675049,0.26123,
-0.763855,0.11322,
-0.756836,0.0183105,
-0.693054,-0.00732422,
-0.595093,-0.0259399,
-0.4953,-0.0488281,
-0.408325,-0.0778198,
-0.329285,-0.0839233,
-0.265808,-0.0848389,
-0.21759,-0.0845337,
-0.179749,-0.0848389,
-0.145569,-0.159302,
-0.118103,-0.244446,
-0.118408,-0.27832,
-0.151978,-0.300293,
-0.143433,-0.299377,
-0.117798,-0.277405,
-0.101624,-0.237427,
-0.143433,-0.233765,
-0.163879,-0.276489,
-0.40802,-0.301819,
-0.691528,-0.317993,
-0.938721,-0.323486,
-1.1676,-0.26062,
-1.0144,-0.171204,
-0.583496,-0.10376,
-0.112305,-0.0683594,
0.289612,-0.020752,
0.593262,0.0396729,
0.933228,0.132141,
1.27777,0.194397,
1.52222,0.226746,
1.763,0.267334,
1.94336,0.291748,
1.88934,0.315552,
1.44989,0.30304,
0.865173,0.299988,
0.298767,0.322571,
-0.140686,0.331116,
-0.363159,0.330505,
-0.436707,0.297852,
-0.460815,0.22583,
-0.47699,0.15686,
-0.477295,0.0750732,
-0.457764,-0.0201416,
-0.440979,-0.102844,
-0.406799,-0.162354,
-0.370178,-0.204468,
-0.340576,-0.235291,
-0.314331,-0.237732,
-0.294495,-0.232239,
-0.276489,-0.213928,
-0.261841,-0.196533,
-0.244751,-0.174561,
-0.226135,-0.153198,
-0.207214,-0.124817,
-0.19043,-0.100708,
-0.17334,-0.0939941,
-0.158997,-0.0918579,
-0.146484,-0.0863647,
-0.135498,-0.072937,
-0.124512,-0.0469971,
-0.111084,-0.0262451,
-0.0973511,-0.0234985,
-0.0827026,-0.0250244,
-0.0665283,-0.0250244,
-0.0524902,-0.0265503,
-0.0430298,-0.0250244,
-0.0338745,-0.0210571,
-0.0247192,-0.015564,
-0.0158691,-0.00457764,
-0.00732422,0.00335693,
0.0012207,0.00671387,
0.0100708,0.0088501,
0.0158691,0.0115967,
0.020752,0.0143433,
0.0283813,0.0161743,
0.0338745,0.0180054,
0.0366211,0.0167847,
0.038147,0.0186157,
0.043335,0.0198364,
0.0488281,0.0228882,
0.0537109,0.0280762,
0.0582886,0.038147,
0.0643921,0.0454712,
0.0665283,0.0469971,
0.0613403,0.0506592,
0.057373,0.0524902,
0.0518799,0.0500488,
0.0424194,0.0448608,
0.0341797,0.0302124,
0.0244141,0.0134277,
0.0198364,0.00335693,
0.0241089,-0.0112915,
0.0326538,0.0357056,
0.0375366,0.0863647,
0.0387573,0.0967407,
0.0363159,0.105896,
0.0320435,0.0656128,
0.0271606,-0.022583,
0.0219727,-0.101929,
0.017395,-0.0878906,
0.0128174,-0.0921631,
0.00305176,-0.107422,
-0.0894165,-0.107422,
-0.269165,-0.0836182,
-0.433655,-0.0570679,
-0.487366,-0.0360107,
-0.43335,0.00427246,
-0.342407,0.0216675,
-0.229797,0.0350952,
-0.078125,0.0933838,
0.0540161,0.0643921,
0.0994873,0.0244141,
0.187988,0.0161743,
0.335083,0.0262451,
0.500793,-0.00946045,
0.614014,-0.0405884,
0.715942,-0.0320435,
0.776062,-0.00610352,
0.752869,0.0299072,
0.679626,0.0476074,
0.625916,0.0274658,
0.543213,-0.0198364,
0.426941,-0.0582886,
0.259399,-0.0897217,
0.106201,-0.0622559,
-0.0463867,0.0506592,
-0.20752,0.122375,
-0.365295,0.0827026,
-0.503235,-0.0537109,
-0.603638,-0.114746,
-0.628052,-0.101318,
-0.59082,-0.0466919,
-0.510864,0.0250244,
-0.411682,0.0112915,
-0.320129,0.00366211,
-0.231323,0.032959,
-0.142517,0.067749,
-0.0863647,0.101318,
-0.0613403,0.149231,
-0.0592041,0.201416,
-0.0500488,0.256958,
-0.0357056,0.271301,
-0.0158691,0.248108,
0.000610352,0.195923,
0.00427246,0.162354,
0.0088501,0.16571,
0.0115967,0.173645,
0.0149536,0.177002,
0.0204468,0.152893,
0.022583,0.0860596,
0.0250244,-0.0100708,
0.0292969,-0.101624,
0.0332642,-0.166016,
0.0323486,-0.188599,
0.0283813,-0.19165,
0.0262451,-0.183716,
0.0219727,-0.195313,
0.0140381,-0.205383,
0.00549316,-0.213928,
-0.0204468,-0.219727,
-0.166931,-0.188293,
-0.716858,-0.188904,
-1.1145,-0.19989,
-1.1969,-0.218811,
-0.967407,-0.239868,
-0.604553,-0.274963,
-0.210571,-0.2948,
0.178528,-0.297241,
0.545349,-0.296021,
0.877075,-0.245361,
1.14075,-0.176392,
1.35345,-0.109863,
1.4859,-0.0317383,
1.50177,-0.00244141,
1.3559,0.0100708,
1.01746,0.0128174,
0.618591,0.0354004,
0.246582,0.123901,
-0.0213623,0.256958,
-0.205994,0.39093,
-0.324402,0.477295,
-0.379639,0.473938,
-0.394287,0.403442,
-0.396118,0.345459,
-0.392761,0.336304,
-0.374146,0.325623,
-0.349731,0.306091,
-0.316467,0.286865,
-0.278931,0.264282,
-0.243835,0.240173,
-0.210571,0.177612,
-0.185547,0.0973511,
-0.170898,0.0186157,
-0.161743,-0.0604248,
-0.149231,-0.12146,
-0.142822,-0.160522,
-0.138855,-0.177002,
-0.135803,-0.177307,
-0.1297,-0.177307,
-0.119629,-0.170898,
-0.108643,-0.159302,
-0.0991821,-0.150452,
-0.0894165,-0.146179,
-0.078125,-0.142822,
-0.0680542,-0.126953,
-0.0588989,-0.103149,
-0.0534058,-0.0762939,
-0.0488281,-0.0543213,
-0.0427246,-0.043335,
-0.0372314,-0.0427246,
-0.0332642,-0.0424194,
-0.0280762,-0.0494385,
-0.0250244,-0.057373,
-0.0265503,-0.06073,
-0.0292969,-0.0585938,
-0.0213623,-0.0595093,
-0.0195313,-0.0756836,
-0.0134277,-0.10498,
0.00213623,-0.135193,
0.0210571,-0.15625,
0.0421143,-0.160522,
0.0622559,-0.15625,
0.083313,-0.135193,
0.108032,-0.108948,
0.135193,-0.0628662,
0.152283,-0.015564,
0.161743,0.0177002,
0.168762,0.0445557,
0.162048,0.0564575,
0.131226,0.0595093,
0.083313,0.0598145,
0.0302124,0.0527954,
-0.0134277,0.0521851,
-0.0369263,0.0598145,
-0.0473022,0.0680542,
-0.0485229,0.0765991,
-0.0445557,0.0802612,
-0.0424194,0.0808716,
-0.038147,0.078125,
-0.032959,0.0753784,
-0.0250244,0.0744629,
-0.0189209,0.0741577,
-0.012207,0.0762939,
-0.0106812,0.067749,
-0.0308228,0.0704956,
-0.090332,0.085144,
-0.258484,0.0985718,
-0.470276,0.119934,
-0.567627,0.0909424,
-0.602722,0.0811768,
-0.659485,0.03479,
-0.660706,-0.0543213,
-0.512695,-0.184326,
-0.300598,-0.290833,
-0.237122,-0.361023,
-0.438538,-0.394897,
-0.299072,-0.380554,
0.100708,-0.335083,
0.618591,-0.269775,
1.10901,-0.184021,
1.48987,-0.0756836,
1.74591,0.00946045,
1.83289,0.0769043,
1.69067,0.166321,
1.48254,0.264587,
1.25519,0.405579,
0.927734,0.498657,
0.541992,0.493469,
0.0552368,0.456848,
-0.411072,0.400696,
-0.707397,0.354919,
-0.834351,0.32959,
-0.818787,0.342712,
-0.73822,0.314026,
-0.641785,0.217285,
-0.551758,0.118103,
-0.487976,-0.010376,
-0.444946,-0.16571,
-0.397644,-0.281982,
-0.351257,-0.315247,
-0.31311,-0.270691,
-0.277405,-0.210571,
-0.248108,-0.192566,
-0.224304,-0.197754,
-0.200806,-0.223999,
-0.179443,-0.251465,
-0.161743,-0.249329,
-0.145569,-0.169067,
-0.132141,-0.0216675,
-0.123291,0.113831,
-0.112915,0.187378,
-0.133667,0.221863,
-0.215149,0.225525,
-0.317993,0.196533,
-0.385132,0.166321,
-0.345459,0.0863647,
-0.263062,0.00488281,
-0.154114,-0.0891113,
-0.0283813,-0.168762,
0.0875854,-0.203552,
0.194702,-0.181885,
0.293884,-0.137329,
0.381775,-0.117188,
0.447388,-0.0909424,
0.534973,-0.055542,
0.610657,-0.0149536,
0.559692,0.00244141,
0.432739,0.0289917,
0.30426,0.0396729,
0.198975,0.0253296,
0.0622559,0.012207,
-0.0479126,0.00762939,
-0.103149,-0.0146484,
-0.109863,-0.0396729,
-0.122681,-0.0549316,
-0.149536,-0.0509644,
-0.175781,-0.0524902,
-0.159607,-0.0613403,
-0.13916,-0.0656128,
-0.131226,-0.0662231,
-0.131836,-0.065918,
-0.128174,-0.0552368,
-0.12085,-0.0430298,
-0.117493,-0.0326538,
-0.110474,-0.0250244,
-0.100403,-0.020752,
-0.0894165,-0.0143433,
-0.0769043,-0.00579834,
-0.0619507,0.00488281,
-0.0454712,0.015564,
-0.0326538,0.0262451,
-0.0222778,0.0250244,
-0.0158691,0.0161743,
-0.0473022,0.0189209,
-0.134583,-0.00396729,
-0.159302,-0.0436401,
-0.162964,-0.0842285,
-0.184631,-0.110168,
-0.153809,-0.12085,
-0.0930786,-0.0912476,
-0.017395,-0.0469971,
0.0531006,-0.010376,
0.130615,0.0299072,
0.205078,0.050354,
0.261841,0.0561523,
0.258484,0.0857544,
0.273743,0.121765,
0.2771,0.151978,
0.288391,0.152588,
0.2771,0.136414,
0.236816,0.126343,
0.176697,0.115967,
0.120239,0.0878906,
0.0836182,0.0210571,
0.0619507,-0.0521851,
0.0460815,-0.113525,
0.0372314,-0.144043,
0.0631714,-0.155029,
0.0811768,-0.167847,
0.062561,-0.162964,
0.0152588,-0.12146,
-0.0418091,-0.0619507,
-0.100403,0.00457764,
-0.140686,0.0637817,
-0.152283,0.125732,
-0.138855,0.168762,
-0.116882,0.198975,
-0.119629,0.201111,
-0.132446,0.218811,
-0.184021,0.281067,
-0.250549,0.360718,
-0.339661,0.435486,
-0.545349,0.401001,
-0.986633,0.296326,
-1.24207,0.177612,
-1.41113,0.0402832,
-1.30829,-0.0854492,
-0.923462,-0.140686,
-0.454102,-0.118103,
0.0692749,-0.136414,
0.661926,-0.218811,
1.23901,-0.288696,
1.75415,-0.314941,
2.18506,-0.328979,
2.41699,-0.313416,
2.42096,-0.286865,
2.23938,-0.281677,
1.71875,-0.231934,
0.929871,-0.141907,
0.178223,-0.0521851,
-0.367737,0.0622559,
-0.667725,0.13916,
-0.749207,0.163574,
-0.756836,0.133667,
-0.755005,0.115051,
-0.749817,0.0906372,
-0.733032,0.0735474,
-0.67627,0.106506,
-0.591736,0.098877,
-0.501404,0.0585938,
-0.435181,0.050354,
-0.402832,0.0302124,
-0.408936,0.000610352,
-0.39917,-0.012207,
-0.362549,-0.0439453,
-0.323486,-0.0805664,
-0.317383,-0.0906372,
-0.30365,-0.0735474,
-0.28717,-0.0488281,
-0.245972,-0.032959,
-0.201416,-0.0210571,
-0.141296,0.00671387,
-0.0637817,0.0292969,
0.043335,0.0296021,
0.133972,0.0186157,
0.133972,-0.00854492,
0.0640869,0.00366211,
0.0280762,0.0695801,
0.045166,0.139465,
0.0964355,0.194702,
0.14679,0.182495,
0.169678,0.112305,
0.147705,0.0531006,
0.0942993,0.0189209,
0.0363159,-0.0216675,
0.0192261,-0.0466919,
0.0430298,-0.0747681,
0.0775146,-0.124207,
0.0979614,-0.168457,
0.128784,-0.211487,
0.128784,-0.206909,
0.0622559,-0.181274,
0.0219727,-0.230103,
0.000305176,-0.29541,
-0.0180054,-0.296631,
-0.0253296,-0.26886,
-0.0143433,-0.164795,
-0.0125122,0.00183105,
-0.03479,0.158081,
-0.065918,0.229492,
-0.0750732,0.201416,
-0.0558472,0.146484,
-0.0341797,0.093689,
-0.0128174,0.0500488,
0.00793457,0.0238037,
0.0305176,0.0167847,
0.050354,0.0204468,
0.0592041,0.0305176,
0.0674438,0.0491333,
0.0653076,0.0552368,
0.0469971,0.0375366,
0.0259399,0.0149536,
0.0119019,-0.00579834,
0.00823975,-0.0204468,
0.00335693,-0.0341797,
0.00518799,-0.055542,
0.00762939,-0.0628662,
0.00793457,-0.0418091,
0.00976563,-0.0164795,
0.0109863,0.0115967,
0.0100708,0.0204468,
0.00732422,-0.000610352,
0.00396729,-0.0222778,
0.000915527,-0.0143433,
-0.000305176,-0.0088501,
-0.000305176,-0.0350952,
0.000915527,-0.0976563,
0.0012207,-0.152893,
0.00335693,-0.180359,
0.00762939,-0.187683,
0.0128174,-0.158081,
0.00366211,-0.083313,
-0.00640869,-0.00335693,
-0.0106812,0.0515747,
-0.00762939,0.057373,
0.00335693,0.0204468,
0.0170898,0.0280762,
0.0271606,0.117493,
-0.00488281,0.190125,
-0.0564575,0.285034,
-0.0732422,0.386047,
-0.0765991,0.456848,
-0.0665283,0.480042,
-0.0488281,0.456543,
-0.0393677,0.361023,
-0.0241089,0.245056,
0.00946045,0.160217,
0.0558472,0.10376,
0.0946045,0.0747681,
0.118713,0.0671387,
0.150146,0.06073,
0.157166,0.0439453,
0.142822,0.00946045,
0.127869,-0.0476074,
0.101929,-0.093689,
0.0720215,-0.123901,
0.0436401,-0.136108,
0.0137329,-0.144348,
-0.00793457,-0.158997,
-0.0430298,-0.191345,
-0.126038,-0.20813,
-0.243835,-0.165405,
-0.367737,-0.0326538,
-0.572815,0.0531006,
-0.783386,0.0546265,
-0.846863,-0.00823975,
-0.829163,-0.115662,
-0.641479,-0.220337,
-0.332642,-0.278015,
-0.0143433,-0.296631,
0.271912,-0.296936,
0.547485,-0.269775,
0.845947,-0.22583,
1.09619,-0.175171,
1.27472,-0.141907,
1.36139,-0.122681,
1.30096,-0.144043,
1.12854,-0.201416,
0.872498,-0.247192,
0.559082,-0.201721,
0.218201,-0.09552,
-0.0579834,0.015564,
-0.223694,0.127563,
-0.327148,0.142212,
-0.436401,0.10437,
-0.56427,0.125122,
-0.608826,0.151367,
-0.567932,0.175171,
-0.50415,0.193787,
-0.446777,0.203552,
-0.397034,0.19104,
-0.343628,0.179749,
-0.283813,0.139465,
-0.23407,0.0839233,
-0.194397,0.0650024,
-0.166626,0.0708008,
-0.148926,0.0717163,
-0.131226,0.0582886,
-0.115356,0.0469971,
-0.0985718,0.0350952,
-0.0860596,-0.00549316,
-0.0738525,-0.0408936,
-0.0619507,-0.0634766,
-0.0524902,-0.0820923,
-0.0454712,-0.098877,
-0.038147,-0.0997925,
-0.0332642,-0.0869751,
-0.0296021,-0.0735474,
-0.022583,-0.0436401,
-0.0158691,-0.0222778,
-0.00946045,-0.0115967,
-0.0296021,0.00640869,
-0.159302,0.0112915,
-0.332336,0.00396729,
-0.440063,0.0152588,
-0.445862,0.0244141,
-0.3479,0.0479126,
-0.205994,0.0784302,
-0.0326538,0.0454712,
0.135193,0,
0.289917,-0.0454712,
0.427856,-0.0418091,
0.561829,-0.0570679,
0.680237,-0.0863647,
0.784607,-0.133057,
0.847168,-0.12207,
0.737,-0.0863647,
0.464172,-0.0775146,
0.157471,-0.0595093,
-0.085144,0.00518799,
-0.200195,0.0592041,
-0.232544,0.0790405,
-0.241699,0.0848389,
-0.224915,0.134277,
-0.197144,0.22522,
-0.166931,0.313416,
-0.137634,0.350647,
-0.108032,0.367737,
-0.0830078,0.365601,
-0.0704956,0.381775,
-0.0680542,0.429382,
-0.0698853,0.374451,
-0.0692749,0.224304,
-0.0680542,0.0338745,
-0.065918,-0.119629,
-0.0604248,-0.205994,
-0.057373,-0.237122,
-0.0543213,-0.253906,
-0.0509644,-0.282898,
-0.0457764,-0.296021,
-0.038147,-0.290527,
-0.0305176,-0.277405,
-0.0241089,-0.27771,
-0.0180054,-0.2771,
-0.00946045,-0.238342,
-0.0543213,-0.176086,
-0.147095,-0.0448608,
-0.187988,0.0753784,
-0.217896,0.16571,
-0.310669,0.183105,
-0.343018,0.145874,
-0.328369,0.0866699,
-0.287781,0.039978,
-0.226135,0.0430298,
-0.133362,0.0610352,
0.0210571,0.0585938,
0.202026,0.0323486,
0.38269,0.0131226,
0.523071,0.00640869,
0.612488,-0.00183105,
0.705872,-0.0189209,
0.717163,-0.0552368,
0.652161,-0.0799561,
0.557861,-0.0390625,
0.462646,0.0784302,
0.350647,0.22583,
0.230103,0.280151,
0.0732422,0.219116,
-0.0994873,0.12207,
-0.246582,0.0088501,
-0.333862,-0.0473022,
-0.359802,-0.0741577,
-0.338745,-0.11261,
-0.308533,-0.135193,
-0.263062,-0.152893,
-0.21637,-0.170288,
-0.180359,-0.15686,
-0.153503,-0.147095,
-0.133057,-0.142517,
-0.118408,-0.0958252,
-0.109863,-0.0344849,
-0.105286,-0.0448608,
-0.0994873,-0.0909424,
-0.0912476,-0.128479,
-0.0814819,-0.144958,
-0.0735474,-0.161438,
-0.062561,-0.16571,
-0.0527954,-0.145874,
-0.0418091,-0.128479,
-0.0567627,-0.108643,
-0.0735474,-0.0640869,
-0.115967,-0.0244141,
-0.166626,0.0128174,
-0.189514,0.0448608,
-0.188904,0.0378418,
-0.274048,0.0366211,
-0.355835,0.038147,
-0.398254,0.0546265,
-0.316162,0.0836182,
-0.148926,0.107422,
0.0506592,0.0994873,
0.202637,0.0631714,
0.27832,0.0189209,
0.411682,-0.0128174,
0.609131,-0.0332642,
0.782776,-0.0360107,
0.860291,-0.0360107,
0.842896,-0.0256348,
0.762634,-0.0219727,
0.591431,-0.0411987,
0.377808,-0.0585938,
0.172119,-0.0848389,
-0.00366211,-0.0732422,
-0.133972,-0.0384521,
-0.210571,0.00183105,
-0.240784,0.0848389,
-0.289612,0.21637,
-0.358887,0.24292,
-0.37384,0.159912,
-0.3479,0.0430298,
-0.312195,-0.0778198,
-0.275574,-0.201111,
-0.235596,-0.250854,
-0.19989,-0.238647,
-0.173645,-0.230408,
-0.148621,-0.167847,
