-0.00701904,0.0323486,
-0.000915527,0.0198364,
0.00518799,0.0238037,
0.010376,0.0201416,
0.0143433,0.00335693,
0.0198364,-0.0137329,
0.0222778,-0.0320435,
0.0244141,-0.0494385,
0.0256348,-0.0622559,
0.0274658,-0.0683594,
0.027771,-0.067749,
0.0308228,-0.0665283,
0.0338745,-0.0695801,
0.0354004,-0.065918,
0.0350952,-0.06073,
0.0326538,-0.0650024,
0.0289917,-0.0714111,
0.0262451,-0.0717163,
0.0238037,-0.0708008,
0.0231934,-0.0585938,
0.0250244,-0.0402832,
0.0247192,-0.0332642,
0.0259399,-0.0390625,
0.0259399,-0.0387573,
0.0256348,-0.0479126,
0.0231934,-0.0521851,
0.0216675,-0.0708008,
0.022583,-0.0756836,
0.0228882,-0.0479126,
0.0228882,0.0244141,
0.0213623,0.0888062,
0.0204468,0.139465,
0.0180054,0.158386,
0.00823975,0.1474,
-0.00579834,0.137634,
-0.0695801,0.17334,
-0.221558,0.185852,
-0.367737,0.14801,
-0.444641,0.121765,
-0.479126,0.0869751,
-0.470581,0.0784302,
-0.371399,0.102234,
-0.219116,0.127869,
-0.0259399,0.13916,
0.183411,0.110474,
0.39093,0.055542,
0.559082,0.0350952,
0.668335,0.0643921,
0.751343,0.113831,
0.670776,0.136108,
0.549622,0.0982666,
0.540771,0.0213623,
0.606384,-0.0759888,
0.613098,-0.1297,
0.509338,-0.0921631,
0.305176,-0.0668335,
0.071106,-0.0817871,
-0.127563,-0.0836182,
-0.271912,-0.123901,
-0.335388,-0.219421,
-0.318604,-0.267639,
-0.267944,-0.285034,
-0.233765,-0.334473,
-0.233459,-0.355225,
-0.272217,-0.344849,
-0.296631,-0.310059,
-0.296936,-0.223389,
-0.265808,-0.119629,
-0.219116,0.00671387,
-0.180969,0.0866699,
-0.157776,0.112,
-0.141907,0.0857544,
-0.12207,0.0576782,
-0.115356,0.0250244,
-0.169373,0.00823975,
-0.258179,0.000915527,
-0.484314,0.0170898,
-0.823059,0.0869751,
-0.937805,0.138245,
-0.807495,0.164185,
-0.523376,0.174866,
-0.202637,0.189819,
0.125732,0.199585,
0.417786,0.165405,
0.653687,0.127258,
0.801697,0.116577,
0.941162,0.0942993,
1.0611,0.0787354,
1.14899,0.0534058,
1.11786,0.00732422,
0.957947,0.00152588,
0.647278,0.010376,
0.296631,0.0088501,
-0.0436401,0.00396729,
-0.272827,-0.0479126,
-0.404663,-0.106506,
-0.454407,-0.135193,
-0.4599,-0.146179,
-0.441895,-0.15686,
-0.403442,-0.16571,
-0.361023,-0.155029,
-0.324402,-0.130005,
-0.292053,-0.101929,
-0.258484,-0.0732422,
-0.222473,-0.0549316,
-0.188904,-0.0576782,
-0.158997,-0.0592041,
-0.132446,-0.0515747,
-0.107727,-0.0390625,
-0.0872803,-0.0234985,
-0.0701904,-0.0112915,
-0.0543213,-0.0137329,
-0.0421143,-0.0183105,
-0.0332642,-0.0189209,
-0.0231934,-0.0177002,
-0.0106812,-0.00732422,
-0.000305176,0.0134277,
0.00701904,0.0289917,
0.012207,0.0405884,
0.0189209,0.055542,
0.0238037,0.067749,
0.0308228,0.0823975,
0.0360107,0.106506,
0.0448608,0.115967,
0.0442505,0.11322,
-0.0100708,0.114746,
-0.252686,0.118713,
-0.525208,0.12085,
-0.744629,0.0927734,
-0.87677,0.0631714,
-0.861206,0.0473022,
-0.653687,0.0247192,
-0.362244,-0.00152588,
0.0109863,-0.0149536,
0.387573,-0.0204468,
0.637207,-0.0189209,
0.898438,-0.0180054,
1.20087,-0.0186157,
1.50665,-0.0250244,
1.68762,-0.0320435,
1.72913,-0.0265503,
1.58661,0.000915527,
1.31073,0.0164795,
0.872192,0.0088501,
0.401306,-0.0192261,
-0.0296021,-0.0662231,
-0.415039,-0.0924683,
-0.682373,-0.0927734,
-0.808105,-0.0692749,
-0.862427,-0.0430298,
-0.852661,-0.0289917,
-0.777283,-0.0320435,
-0.679932,-0.0323486,
-0.604858,-0.0146484,
-0.53772,0.0140381,
-0.475769,0.022583,
-0.415955,0.0149536,
-0.35553,0.012207,
-0.302734,0.012207,
-0.249023,0.00976563,
-0.204163,0.0274658,
-0.179749,0.0585938,
-0.200806,0.0653076,
-0.187988,0.0686646,
-0.157471,0.09552,
-0.15625,0.132446,
-0.187073,0.150146,
-0.360107,0.140381,
-0.781555,0.0970459,
-1.14105,0.0378418,
-1.27808,-0.0366211,
-1.26678,-0.105896,
-1.31134,-0.153198,
-1.04858,-0.161743,
-0.447083,-0.258179,
0.306702,-0.250549,
1.01593,-0.228271,
1.64276,-0.207825,
2.08313,-0.149841,
2.39868,-0.00823975,
2.58606,0.0952148,
2.5705,0.12085,
2.36237,0.112915,
1.94977,0.098877,
1.38947,0.118713,
0.828552,0.178833,
0.322571,0.192566,
-0.124512,0.179138,
-0.523376,0.125122,
-0.757446,0.0967407,
-0.868225,0.085144,
-0.898438,0.0933838,
-0.89386,0.0793457,
-0.881042,0.0476074,
-0.923462,0.0189209,
-0.971069,-0.020752,
-0.982056,-0.0427246,
-1.21582,-0.0439453,
-1.40778,-0.0305176,
-1.34888,-0.0244141,
-1.10138,-0.0244141,
-0.803528,-0.0680542,
-0.516357,-0.106506,
-0.212402,-0.109558,
0.0860596,-0.0894165,
0.372009,-0.071106,
0.614014,-0.0668335,
0.774841,-0.0527954,
0.870361,-0.00732422,
0.881653,0.0332642,
0.849609,0.0445557,
0.802002,0.0231934,
0.740662,-0.0192261,
0.626526,-0.0540161,
0.415649,-0.0695801,
0.185242,-0.0720215,
-0.027771,-0.0692749,
-0.186157,-0.0463867,
-0.330811,-0.0134277,
-0.41748,0.000915527,
-0.432739,0.00335693,
-0.421143,-0.00244141,
-0.387878,-0.0256348,
-0.344849,-0.0683594,
-0.296936,-0.115967,
-0.247498,-0.144958,
-0.201416,-0.157166,
-0.149536,-0.140381,
-0.0820923,-0.0665283,
-0.0241089,0.00549316,
0.00854492,0.00762939,
0.0204468,0.020752,
0.0219727,0.0610352,
0.0326538,0.0854492,
0.0387573,0.101929,
0.0280762,0.111084,
0.0204468,0.0765991,
0.010376,0.0518799,
0.00823975,0.093689,
-0.0152588,0.112,
-0.022583,0.105896,
0.00946045,0.0970459,
0.0509644,0.0750732,
0.101013,0.0994873,
0.144348,0.184021,
0.13916,0.215454,
0.0799561,0.19043,
-0.0119019,0.176697,
-0.0994873,0.153198,
-0.12207,0.117798,
-0.0878906,0.0732422,
-0.0546265,0.0115967,
-0.0299072,-0.0384521,
-0.0161743,-0.0836182,
-0.0100708,-0.115051,
-0.00823975,-0.136719,
-0.000305176,-0.132141,
0.0100708,-0.0961304,
0.0210571,-0.062561,
0.0320435,-0.043335,
0.0402832,-0.0424194,
0.0466919,-0.0286865,
0.0521851,0.010376,
0.055542,0.0473022,
0.0552368,0.0723267,
0.0552368,0.0772095,
0.00640869,0.0689697,
-0.346069,0.0680542,
-0.613403,0.0527954,
-0.636597,0.0198364,
-0.512695,0.00915527,
-0.304565,0.00396729,
-0.0927734,-0.0119019,
0.0177002,-0.0308228,
0.0714111,-0.0515747,
0.109253,-0.0842285,
0.144348,-0.111694,
0.203247,-0.128174,
0.340271,-0.127563,
0.514526,-0.119019,
0.691223,-0.106201,
0.706177,-0.0906372,
0.647278,-0.0787354,
0.639343,-0.0650024,
0.690918,-0.06073,
0.766907,-0.0616455,
0.814209,-0.0521851,
0.711975,-0.0442505,
0.557861,-0.039978,
0.420227,-0.0366211,
0.296021,-0.0180054,
0.155029,-0.00274658,
-0.0323486,0.00305176,
-0.202026,0.00579834,
-0.323181,0.00274658,
-0.475769,-0.00671387,
-0.635376,-0.0128174,
-0.74707,-0.00244141,
-0.762329,0.0119019,
-0.720825,0.0299072,
-0.620728,0.0509644,
-0.52002,0.0595093,
-0.439148,0.0537109,
-0.370789,0.0411987,
-0.317078,-0.0140381,
-0.265503,-0.0643921,
-0.218506,-0.0857544,
-0.172729,-0.0827026,
-0.135803,-0.0485229,
-0.115662,-0.0119019,
-0.105896,0.020752,
-0.0961304,0.0671387,
-0.0784302,0.088501,
-0.0549316,0.085144,
-0.0405884,0.0595093,
-0.167542,0.0411987,
-0.332336,0.0305176,
-0.59845,0.0363159,
-0.98175,0.0518799,
-0.983582,0.0613403,
-0.90271,0.0662231,
-1.01532,0.0714111,
-1.18256,0.0585938,
-0.910645,0.0344849,
-0.339355,0.0335693,
0.3479,0.0662231,
0.931091,0.102234,
1.44867,0.106812,
1.8985,0.0527954,
2.23816,-0.0549316,
2.435,-0.205383,
2.44507,-0.334778,
2.20581,-0.412903,
1.85516,-0.433655,
1.57928,-0.412598,
1.22986,-0.353088,
0.765381,-0.261841,
0.198364,-0.159912,
-0.273743,-0.0643921,
-0.612793,0.0265503,
-0.830688,0.112305,
-0.927124,0.20813,
-0.963745,0.315857,
-0.975952,0.415649,
-0.979919,0.475769,
-0.977478,0.509033,
-0.955505,0.458374,
-0.891724,0.31311,
-0.792542,0.157471,
-0.688477,0.0375366,
-0.591431,-0.0631714,
-0.505371,-0.127563,
-0.429382,-0.166931,
-0.365601,-0.189819,
-0.3125,-0.180359,
-0.262146,-0.144043,
-0.225525,-0.0927734,
-0.22583,-0.0650024,
-0.403748,-0.0570679,
-0.749817,-0.050354,
-0.962524,-0.0390625,
-0.985107,-0.00946045,
-0.967102,0.00549316,
-0.979004,0.017395,
-0.928345,0.0244141,
-0.627441,0.0363159,
-0.123901,0.0656128,
0.422363,0.100098,
0.918274,0.115662,
1.36047,0.101624,
1.76025,0.0695801,
2.01935,0.0390625,
1.99646,-0.0125122,
1.86829,-0.0418091,
1.74316,-0.0842285,
1.49902,-0.119324,
1.15051,-0.114136,
0.793152,-0.065918,
0.467834,-0.0134277,
0.148926,0.0411987,
-0.107117,0.0750732,
-0.253601,0.0793457,
-0.350342,0.071106,
-0.444336,0.0646973,
-0.500793,0.0326538,
-0.52002,0.00946045,
-0.565796,-0.00305176,
-0.617981,-0.00427246,
-0.645752,0.0152588,
-0.66925,0.00732422,
-0.661621,0.00305176,
-0.622864,0.038147,
-0.57373,0.032959,
-0.508423,0.00823975,
-0.439758,-0.000305176,
-0.365295,-0.00305176,
-0.300903,-0.0106812,
-0.246582,-0.0262451,
-0.201111,-0.0454712,
-0.163879,-0.0637817,
-0.133057,-0.0863647,
-0.106201,-0.108643,
-0.0814819,-0.124817,
-0.0613403,-0.124512,
-0.0442505,-0.114441,
-0.0326538,-0.116272,
-0.0265503,-0.126038,
-0.0891113,-0.126343,
-0.480347,-0.102539,
-1.40045,-0.0805664,
-2.18506,-0.062561,
-2.26532,-0.0473022,
-1.88995,-0.0436401,
-1.15845,-0.043335,
-0.293274,-0.0363159,
0.583191,-0.0216675,
1.33179,-0.00152588,
1.93939,0.020752,
2.46429,0.0396729,
2.85797,0.0619507,
3.09692,0.0787354,
3.12073,0.0921631,
2.83813,0.10437,
2.12769,0.120544,
1.21399,0.137329,
0.482788,0.153198,
-0.00793457,0.156555,
-0.348511,0.141907,
-0.562439,0.127258,
-0.614319,0.107727,
-0.621338,0.0787354,
-0.666504,0.0592041,
-0.736694,0.0454712,
-0.792236,0.0164795,
-0.794373,-0.012207,
-0.769653,-0.0274658,
-0.738831,-0.0314331,
-0.698242,-0.0360107,
-0.651245,-0.0320435,
-0.601501,-0.022583,
-0.549927,-0.0326538,
-0.493469,-0.0421143,
-0.441895,-0.0500488,
-0.394897,-0.0488281,
-0.350647,-0.0454712,
-0.308228,-0.039978,
-0.267334,-0.0357056,
-0.230103,-0.038147,
-0.195923,-0.0448608,
-0.164185,-0.0527954,
-0.136719,-0.0479126,
-0.111694,-0.0289917,
-0.0906372,-0.0109863,
-0.0683594,-0.00854492,
-0.0476074,-0.0146484,
-0.0265503,-0.0219727,
-0.00549316,-0.0421143,
0.0115967,-0.0704956,
-0.0726318,-0.131226,
-0.359802,-0.200195,
-0.602722,-0.236206,
-0.697327,-0.196228,
-0.635986,-0.155029,
-0.455322,-0.112,
-0.192871,-0.0796509,
0.117493,-0.0604248,
0.419312,-0.0454712,
0.703125,-0.0115967,
0.942688,0.0506592,
1.14471,0.133057,
1.30737,0.187073,
1.34521,0.246582,
1.27319,0.309143,
1.07941,0.366821,
0.759583,0.412292,
0.399475,0.380859,
0.0619507,0.267639,
-0.204163,0.139465,
-0.379028,0.0476074,
-0.498047,-0.0146484,
-0.557251,-0.0683594,
-0.54718,-0.0921631,
-0.484009,-0.0946045,
-0.404663,-0.0967407,
-0.329285,-0.117798,
-0.270386,-0.124512,
-0.235596,-0.136414,
-0.210876,-0.153503,
-0.186768,-0.148315,
-0.163269,-0.137634,
-0.142212,-0.118713,
-0.119934,-0.0952148,
-0.0970459,-0.0836182,
-0.0759888,-0.0997925,
-0.0619507,-0.101013,
-0.0497437,-0.113525,
-0.0408936,-0.138855,
-0.0299072,-0.153198,
-0.0167847,-0.130615,
-0.00518799,-0.0942993,
0.00762939,-0.0860596,
0.0152588,-0.125122,
0.0213623,-0.15625,
0.0170898,-0.110168,
-0.057373,-0.0357056,
-0.181274,0.00244141,
-0.281372,0.0112915,
-0.376892,-0.0717163,
-0.686035,-0.19104,
-0.98938,-0.197449,
-1.55548,-0.130615,
-1.84387,-0.0592041,
-1.9281,0.00701904,
-1.61072,0.0177002,
-0.888672,0.000305176,
0.0698853,0.0317383,
1.01501,0.133362,
1.90582,0.319519,
2.67365,0.559082,
3.14636,0.644836,
3.34625,0.618286,
3.42194,0.566406,
3.36334,0.534058,
2.96173,0.53894,
2.19879,0.515442,
1.18469,0.441895,
0.270691,0.400085,
-0.490417,0.32074,
-1.02875,0.203247,
-1.31683,0.0646973,
-1.41205,-0.0894165,
-1.39069,-0.205688,
-1.31165,-0.293884,
-1.22009,-0.344543,
-1.11359,-0.357666,
-1.00952,-0.318298,
-0.910339,-0.271912,
-0.821228,-0.232239,
-0.730286,-0.22522,
-0.643921,-0.238342,
-0.55542,-0.254822,
-0.484009,-0.254211,
-0.436707,-0.256958,
-0.405273,-0.275574,
-0.369568,-0.289612,
-0.328979,-0.278015,
-0.284729,-0.240784,
-0.237427,-0.176697,
-0.221252,-0.103149,
-0.289307,-0.0500488,
-0.389709,-0.0473022,
-0.453796,-0.0640869,
-0.408325,-0.0567627,
-0.290833,-0.0244141,
-0.136719,0.0344849,
0.0241089,0.11261,
0.171814,0.16449,
0.272827,0.173035,
0.170593,0.14679,
-0.0405884,0.101013,
-0.197144,0.0402832,
-0.169373,0.00976563,
0.0479126,0.0338745,
0.266418,0.0674438,
0.457764,0.0881958,
0.536194,0.101013,
0.583801,0.09552,
0.664368,0.0854492,
0.729065,0.0738525,
0.743713,0.0598145,
0.661621,0.0479126,
0.485535,0.0314331,
0.367432,0.0244141,
0.257568,0.0250244,
0.212708,0.0283813,
0.1651,0.0280762,
0.109863,0.0268555,
0.0894165,0.0186157,
0.0881958,0.00732422,
0.0708008,-0.00640869,
0.0320435,-0.0137329,
0.00854492,-0.0167847,
-0.022583,-0.0183105,
-0.0604248,-0.017395,
-0.108337,-0.00946045,
-0.168762,0.00854492,
-0.233765,0.0289917,
-0.289001,0.0427246,
-0.340271,0.0479126,
-0.366821,0.0442505,
-0.361938,0.0411987,
-0.334167,0.0390625,
-0.298462,0.0363159,
-0.257568,0.0314331,
-0.220032,0.0265503,
-0.186462,0.0247192,
-0.152588,0.0228882,
-0.123596,0.0228882,
-0.0964355,0.0219727,
-0.0720215,0.0183105,
-0.0485229,0.00976563,
-0.0292969,0.00701904,
-0.0146484,0.00579834,
-0.00305176,0.00549316,
0.0112915,0.00213623,
0.0210571,0.00396729,
0.0286865,0.00854492,
0.0335693,0.010376,
0.0390625,0.00854492,
0.0421143,0.00610352,
0.045166,-0.00335693,
0.0488281,-0.0241089,
0.0256348,-0.0454712,
-0.00671387,-0.0616455,
-0.0299072,-0.0747681,
-0.0289917,-0.0863647,
-0.0128174,-0.107727,
0.0158691,-0.116882,
0.0454712,-0.0830078,
0.0698853,-0.0384521,
0.0924683,-0.0561523,
0.112,-0.122986,
0.125732,-0.192261,
0.138855,-0.245972,
0.141296,-0.279846,
0.141296,-0.276489,
0.141907,-0.232849,
0.141602,-0.184937,
0.137024,-0.153503,
0.124512,-0.111084,
0.102234,-0.0430298,
0.0704956,0.0305176,
0.0369263,0.0942993,
0.0128174,0.174561,
-0.00457764,0.232239,
-0.017395,0.289001,
-0.0238037,0.342102,
-0.0250244,0.40863,
-0.0244141,0.471497,
-0.0201416,0.520325,
-0.0167847,0.52124,
-0.010376,0.461426,
-0.0100708,0.370178,
-0.012207,0.283203,
-0.0128174,0.223389,
-0.0115967,0.186768,
-0.0326538,0.148621,
-0.0982666,0.0717163,
-0.226746,-0.00396729,
-0.473022,-0.0634766,
-0.558167,-0.0939941,
-0.623169,-0.131226,
-0.793762,-0.175171,
-0.924988,-0.211487,
-1.44287,-0.25116,
-2.16187,-0.282593,
-2.30896,-0.315552,
-1.84326,-0.373535,
-1.08459,-0.454102,
-0.0585938,-0.509338,
1.00525,-0.540771,
1.97571,-0.541687,
2.76886,-0.544128,
3.2428,-0.48645,
3.59863,-0.38208,
3.88763,-0.297546,
4.02863,-0.240173,
3.71979,-0.194702,
2.86377,-0.0805664,
1.69128,0.0790405,
0.534973,0.224304,
-0.374756,0.330811,
-0.990906,0.395813,
-1.35834,0.468445,
-1.53625,0.563354,
-1.60339,0.656433,
-1.59363,0.671082,
-1.52344,0.584412,
-1.42426,0.406799,
-1.30859,0.256348,
-1.19263,0.14801,
-1.08948,0.114136,
-0.994568,0.147095,
-0.900574,0.197754,
-0.803833,0.193787,
-0.713501,0.13031,
-0.625305,0.0695801,
-0.546265,-0.00640869,
-0.475464,-0.0878906,
-0.412598,-0.169373,
-0.354309,-0.213318,
-0.359497,-0.239258,
-0.465393,-0.258484,
-0.492859,-0.262451,
-0.427246,-0.256653,
-0.318604,-0.248108,
-0.241699,-0.231934,
-0.175476,-0.209351,
-0.0631714,-0.179443,
0.0622559,-0.148315,
0.132751,-0.11322,
0.13031,-0.0823975,
0.120239,-0.0674438,
0.0662231,-0.0567627,
0.0650024,-0.0482178,
0.154419,-0.0448608,
0.237427,-0.0491333,
0.274353,-0.0512695,
0.115967,-0.0582886,
-0.0439453,-0.0680542,
-0.0210571,-0.0656128,
0.151062,-0.0558472,
0.431519,-0.0473022,
0.712891,-0.0405884,
0.945129,-0.0308228,
1.11847,-0.032959,
1.20056,-0.03479,
1.13739,-0.022583,
0.984192,-0.0112915,
0.817566,-0.00244141,
0.636292,0.0198364,
0.516357,0.0424194,
0.369873,0.0588989,
0.0979614,0.0744629,
-0.228882,0.0839233,
-0.468445,0.0924683,
-0.606995,0.0921631,
-0.670471,0.0784302,
-0.679626,0.0799561,
-0.638123,0.0823975,
-0.570068,0.0680542,
-0.500488,0.0454712,
-0.442505,0.022583,
-0.390625,-0.00152588,
-0.337219,-0.0323486,
-0.291748,-0.0564575,
-0.248413,-0.0592041,
-0.20813,-0.0469971,
-0.168762,-0.0418091,
-0.132141,-0.0384521,
-0.103149,-0.0500488,
-0.0762939,-0.0613403,
-0.050354,-0.0570679,
-0.0274658,-0.045166,
-0.00671387,-0.017395,
0.0161743,0.0204468,
0.038147,0.0576782,
0.0531006,0.0619507,
0.0616455,0.0427246,
0.0656128,0.0415039,
0.0662231,0.0335693,
0.0552368,0.0137329,
0.0546265,0.0332642,
0.0537109,0.055542,
0.0588989,0.0769043,
0.072937,0.0952148,
0.0543213,0.0964355,
-0.108032,0.0973511,
-0.296936,0.115662,
-0.292969,0.0915527,
-0.19165,0.0216675,
-0.0457764,-0.0521851,
0.0823975,-0.121765,
0.0891113,-0.163269,
0.106506,-0.143127,
0.158081,-0.109558,
0.185547,-0.078125,
0.253906,-0.0628662,
0.380554,-0.0839233,
0.498047,-0.0970459,
0.450439,-0.101929,
0.354919,-0.11261,
0.215454,-0.0518799,
0.118713,0.0979614,
0.0894165,0.163879,
0.0964355,0.128479,
0.149841,0.0759888,
0.213623,0.0527954,
0.272522,0.0744629,
0.299072,0.106506,
0.245972,0.124207,
0.130005,0.131226,
0.0177002,0.164795,
-0.0747681,0.198669,
-0.131226,0.181274,
-0.168152,0.163269,
-0.19104,0.126648,
-0.200195,0.0393677,
-0.19989,-0.0408936,
-0.192566,-0.0912476,
-0.178528,-0.101929,
-0.16571,-0.078125,
-0.163269,-0.0192261,
-0.218201,0.0354004,
-0.313416,0.0180054,
-0.373535,-0.0308228,
-0.502319,-0.0744629,
-0.808105,-0.0616455,
-1.28387,-0.0506592,
-1.86737,-0.0390625,
-2.15179,-0.0344849,
-1.95526,-0.0320435,
-1.362,-0.0588989,
-0.704041,-0.0918579,
-0.0305176,-0.100098,
0.567017,-0.116882,
1.13098,-0.146484,
1.82343,-0.162354,
2.53754,-0.139465,
3.11005,-0.0894165,
3.42316,-0.0460815,
3.39966,-0.022583,
3.08502,-0.0369263,
2.49969,-0.0619507,
1.75293,-0.0836182,
0.991821,-0.0775146,
0.367126,-0.0494385,
-0.121765,-0.0360107,
-0.52002,-0.0216675,
-0.884705,0.0128174,
-1.23535,0.0473022,
-1.48102,0.0720215,
-1.55792,0.0756836,
-1.53961,0.0717163,
-1.44531,0.0811768,
-1.29761,0.100098,
-1.15479,0.108337,
-1.02234,0.116272,
-0.912476,0.140686,
-0.802612,0.158386,
-0.697937,0.138245,
-0.604248,0.0823975,
-0.521545,0.0247192,
-0.474548,-0.0119019,
-0.444031,-0.0213623,
-0.384521,-0.0137329,
-0.313416,-0.00823975,
-0.235596,0.00518799,
-0.163879,0.015564,
-0.0933838,0.0296021,
-0.0271606,0.0354004,
0.0387573,0.032959,
0.0973511,0.0222778,
0.134277,0.0140381,
0.159302,-0.00152588,
0.19104,-0.0146484,
0.210571,-0.0253296,
0.200806,-0.0384521,
0.179138,-0.0357056,
0.158386,-0.0213623,
0.148621,-0.0137329,
0.141296,-0.00854492,
0.142822,-0.00793457,
0.144043,-0.012207,
0.138855,-0.0152588,
0.121765,-0.0283813,
0.00183105,-0.0326538,
-0.141602,-0.0231934,
-0.305481,-0.0088501,
-0.492859,0.0106812,
-0.737305,0.0164795,
-0.829468,0.017395,
-0.722656,0.0250244,
-0.462646,0.0402832,
-0.163269,0.0393677,
0.106506,0.0338745,
0.427246,-0.00152588,
0.741577,-0.0521851,
1.07849,-0.0906372,
1.35345,-0.135193,
1.58173,-0.162354,
1.62323,-0.176086,
1.53992,-0.177307,
1.40442,-0.177612,
1.22711,-0.134277,
0.94696,-0.0524902,
0.592957,0.0628662,
0.263672,0.179443,
-0.0366211,0.254211,
-0.339661,0.27832,
-0.587769,0.279236,
-0.738525,0.278931,
-0.808411,0.293579,
-0.804749,0.28717,
-0.76416,0.261841,
-0.709229,0.198364,
-0.6427,0.150452,
-0.570984,0.110779,
-0.500488,0.0460815,
-0.435791,0.0161743,
-0.435181,-0.0411987,
-0.652466,-0.0973511,
-1.40594,-0.093689,
-2.27264,-0.107422,
-2.47345,-0.160522,
-2.0816,-0.190125,
-1.34949,-0.195313,
-0.53009,-0.193481,
0.219421,-0.188599,
0.904541,-0.195618,
1.55212,-0.214844,
2.07245,-0.192871,
2.50977,-0.146179,
2.86041,-0.108337,
3.14758,-0.0967407,
3.12042,-0.0921631,
2.58301,-0.0640869,
1.54449,-0.00518799,
0.495605,0.0369263,
-0.185242,0.0747681,
-0.513916,0.138245,
-0.710449,0.176392,
-0.829773,0.117798,
-0.906677,0.0588989,
-0.937195,-0.00671387,
-0.9375,-0.0622559,
-0.899353,-0.110168,
-0.84137,-0.149231,
-0.785522,-0.161438,
-0.735779,-0.175781,
-0.69458,-0.205688,
-0.641174,-0.220642,
-0.574341,-0.221252,
-0.502625,-0.220642,
-0.432434,-0.212097,
-0.365295,-0.162659,
-0.303345,-0.0436401,
-0.249329,0.11261,
-0.201721,0.235901,
-0.161133,0.323486,
-0.124817,0.361328,
-0.0897217,0.354309,
-0.0543213,0.340576,
-0.022583,0.343628,
0.00518799,0.322876,
0.0286865,0.293579,
0.0466919,0.26947,
0.0604248,0.246887,
0.0708008,0.220642,
0.0769043,0.183716,
0.0839233,0.122986,
0.088501,0.045166,
0.0946045,-0.0259399,
0.0997925,-0.0756836,
0.101929,-0.0946045,
0.104065,-0.119324,
0.104065,-0.141296,
0.102844,-0.159912,
0.102539,-0.167542,
0.098877,-0.166626,
0.0939941,-0.168457,
0.0924683,-0.168762,
0.0897217,-0.15686,
0.088501,-0.141907,
0.0848389,-0.13916,
0.0820923,-0.134888,
0.0799561,-0.133972,
0.0750732,-0.135498,
0.0735474,-0.13855,
0.072937,-0.135498,
0.0738525,-0.118713,
0.0753784,-0.105286,
0.0738525,-0.0784302,
0.0732422,-0.0506592,
0.0704956,-0.0250244,
0.0662231,0.0012207,
0.0552368,0.0201416,
0.0460815,0.0296021,
0.0375366,0.0305176,
0.0292969,0.0213623,
0.0241089,0.012207,
0.0210571,0.0106812,
0.0189209,0.0210571,
0.0177002,0.0335693,
0.0167847,0.0402832,
0.0140381,0.0396729,
0.0112915,0.0384521,
0.0100708,0.0366211,
0.00549316,0.0390625,
-0.108948,0.065918,
-0.421448,0.0817871,
-0.958252,0.0793457,
-1.23047,0.0616455,
-1.3681,0.038147,
-1.60736,0.00610352,
-1.46606,-0.0283813,
-0.953979,-0.050354,
-0.260315,-0.062561,
0.417786,-0.0601196,
0.925293,-0.0402832,
1.41693,-0.00305176,
1.86523,0.0442505,
2.16919,0.0735474,
2.29553,0.108948,
2.3172,0.146179,
2.17194,0.158997,
1.8927,0.133362,
1.5097,0.088501,
0.98999,0.0390625,
0.426025,-0.00976563,
-0.0534058,-0.0479126,
-0.41626,-0.0708008,
-0.67627,-0.0930786,
-0.84198,-0.0762939,
-0.898743,-0.0521851,
-0.866699,-0.039978,
-0.826111,-0.0524902,
-0.807495,-0.110779,
-0.80719,-0.180969,
-0.791016,-0.224915,
-0.746765,-0.247192,
-0.690613,-0.204163,
-0.628052,-0.12085,
-0.572815,-0.0341797,
-0.542908,0.055542,
-0.613708,0.149536,
-0.673523,0.1828,
-0.690308,0.192871,
-0.622559,0.178223,
-0.50293,0.166931,
-0.376892,0.150757,
-0.321655,0.12207,
-0.360107,0.0805664,
-0.379639,0.0323486,
-0.663757,-0.0128174,
-0.680542,-0.0680542,
-0.367737,-0.152283,
-0.0512695,-0.209961,
0.26825,-0.20874,
0.549622,-0.196228,
0.775757,-0.167847,
0.965881,-0.123901,
1.11877,-0.0762939,
1.29181,-0.06073,
1.38062,-0.0476074,
1.24786,-0.0137329,
1.01379,0.0332642,
0.780945,0.0653076,
0.466309,0.0653076,
0.1474,0.0756836,
-0.10498,0.071106,
-0.239563,0.0769043,
-0.299377,0.115356,
-0.309448,0.178528,
-0.290527,0.214844,
-0.301208,0.213623,
-0.350037,0.174561,
-0.387573,0.110474,
-0.401611,0.0738525,
-0.39978,0.0588989,
-0.392456,0.0479126,
-0.352783,0.0531006,
-0.2948,0.0476074,
-0.24292,0.0564575,
-0.205994,0.0576782,
-0.166931,0.0598145,
-0.136414,0.0576782,
-0.107422,0.0689697,
-0.0827026,0.0836182,
-0.0610352,0.0906372,
-0.0448608,0.119324,
-0.0305176,0.139465,
-0.0201416,0.153198,
-0.00854492,0.157166,
0,0.144043,
0.00946045,0.115967,
0.0180054,0.113525,
0.0250244,0.107727,
0.0292969,0.0747681,
0.0369263,0.00823975,
0.0393677,-0.0534058,
0.0402832,-0.13916,
0.045166,-0.220337,
0.0143433,-0.2771,
-0.0366211,-0.323792,
-0.0476074,-0.392456,
-0.0402832,-0.446777,
-0.0125122,-0.481262,
0.0204468,-0.465088,
0.0595093,-0.39978,
0.0921631,-0.316772,
0.115051,-0.227966,
0.140991,-0.133667,
0.163574,-0.0350952,
0.178833,0.083313,
0.171509,0.228271,
