0.140381,-0.3302,
-0.0921631,-0.531006,
-0.346069,-0.46875,
-0.578613,-0.227966,
-0.819397,-0.119019,
-1.00647,-0.0738525,
-1.13434,-0.0357056,
-1.18805,0.0680542,
-1.15479,0.247803,
-1.01471,0.454102,
-0.797729,0.641785,
-0.478821,0.785522,
-0.0875854,0.825806,
0.262451,0.801392,
0.617065,0.733337,
1.05194,0.669861,
1.45477,0.608826,
1.61011,0.465393,
1.58966,0.287476,
1.31348,0.149841,
0.913696,-0.00457764,
0.577087,-0.217285,
0.302429,-0.431519,
0.10376,-0.577087,
-0.00976563,-0.719299,
-0.146179,-0.709534,
-0.300293,-0.688171,
-0.448914,-0.664063,
-0.570374,-0.554199,
-0.664673,-0.445251,
-0.693054,-0.355225,
-0.680542,-0.348816,
-0.661316,-0.274658,
-0.666809,-0.222778,
-0.648193,-0.103455,
-0.62439,-0.0820923,
-0.578918,0.020752,
-0.470276,0.15625,
-0.356445,0.215149,
-0.292969,0.267639,
-0.274963,0.329285,
-0.349121,0.345154,
-0.453796,0.270996,
-0.55542,0.0866699,
-0.613098,-0.18219,
-0.643311,-0.404968,
-0.633545,-0.531921,
-0.61615,-0.502625,
-0.608215,-0.36377,
-0.57373,-0.195007,
-0.470886,-0.0491333,
-0.233459,0.0708008,
0.062561,0.156555,
0.346069,0.196838,
0.635071,0.22583,
0.898438,0.300293,
1.13831,0.389099,
1.27563,0.519714,
1.14655,0.654602,
0.848694,0.744629,
0.527039,0.757446,
0.255127,0.6604,
0.10376,0.54657,
0.0646973,0.445251,
0.107117,0.375366,
0.196533,0.337524,
0.328369,0.278015,
0.518188,0.145874,
0.690308,-0.00793457,
0.789795,-0.210266,
0.769958,-0.519104,
0.61554,-0.842896,
0.367432,-1.05621,
0.15564,-1.07727,
0.0204468,-0.873108,
-0.0918579,-0.639038,
-0.188293,-0.404663,
-0.282288,-0.241394,
-0.34668,-0.182495,
-0.438538,-0.206299,
-0.549927,-0.26886,
-0.653381,-0.317383,
-0.730286,-0.327759,
-0.742493,-0.271301,
-0.731506,-0.161133,
-0.700684,-0.00671387,
-0.674744,0.176392,
-0.674133,0.341187,
-0.726624,0.440674,
-0.796814,0.505981,
-0.852051,0.532837,
-0.821533,0.533142,
-0.780334,0.530701,
-0.718994,0.531006,
-0.595703,0.500793,
-0.419006,0.48645,
-0.162964,0.457458,
0.137329,0.38147,
0.461426,0.276489,
0.809021,0.180969,
1.03729,0.0827026,
1.03973,-0.0265503,
0.915222,-0.112915,
0.74585,-0.172424,
0.622559,-0.187988,
0.58197,-0.183105,
0.708618,-0.206299,
0.969543,-0.253296,
1.28906,-0.369873,
1.40411,-0.557556,
1.31195,-0.745239,
1.05469,-0.864563,
0.678406,-0.767212,
0.338745,-0.456238,
0.0927734,-0.0967407,
-0.101624,0.164795,
-0.267334,0.323181,
-0.435791,0.397034,
-0.57312,0.401001,
-0.700684,0.41626,
-0.830078,0.483704,
-0.957031,0.542297,
-1.11206,0.622253,
-1.24054,0.69458,
-1.25092,0.715332,
-1.20148,0.65918,
-1.14288,0.50293,
-1.00464,0.300293,
-0.901794,0.085144,
-0.816956,-0.130005,
-0.708923,-0.32196,
-0.633545,-0.461426,
-0.570679,-0.580139,
-0.445251,-0.710754,
-0.241394,-0.831909,
0.0643921,-1.03271,
0.419922,-1.23383,
0.767822,-1.37054,
1.17584,-1.35773,
1.64642,-1.10504,
2.09534,-0.667114,
2.4765,-0.209656,
2.66815,0.22522,
2.55249,0.536194,
2.25677,0.733032,
1.80176,0.892944,
1.20758,1.04065,
0.625305,1.08704,
0.205994,0.99884,
-0.0717163,0.83252,
-0.250549,0.596924,
-0.435181,0.362549,
-0.548706,0.0708008,
-0.619507,-0.366516,
-0.671387,-0.7547,
-0.714417,-0.966187,
-0.737915,-1.05499,
-0.757141,-1.04675,
-0.786743,-0.897217,
-0.800171,-0.57251,
-0.81665,-0.196228,
-0.820923,0.0949097,
-0.8078,0.319519,
-0.7724,0.511169,
-0.728149,0.62561,
-0.688477,0.65918,
-0.64209,0.639343,
-0.588989,0.627136,
-0.537415,0.63324,
-0.498352,0.613708,
-0.475159,0.61676,
-0.439453,0.709229,
-0.382996,0.81604,
-0.322266,0.8255,
-0.275269,0.783386,
-0.241699,0.672913,
-0.223389,0.482788,
-0.198669,0.26123,
-0.193176,0.0680542,
-0.189819,-0.101318,
-0.189209,-0.280457,
-0.2005,-0.498352,
-0.191956,-0.732727,
-0.20813,-0.976257,
-0.202637,-1.24725,
-0.207825,-1.35864,
-0.278625,-1.21033,
-0.346069,-0.791016,
-0.352173,-0.28595,
-0.305481,0.153503,
-0.26886,0.392761,
-0.278625,0.473022,
-0.266418,0.463257,
-0.188293,0.378723,
-0.0210571,0.237427,
0.179749,0.071106,
0.369568,-0.105896,
0.58197,-0.296631,
0.771179,-0.498047,
0.887146,-0.639954,
1.10657,-0.701904,
1.39893,-0.788879,
1.60889,-0.813904,
1.6568,-0.669861,
1.53015,-0.473328,
1.26678,-0.215759,
0.916138,0.144043,
0.488586,0.487061,
0.153198,0.732422,
-0.144653,0.927124,
-0.376587,0.973511,
-0.522766,0.893555,
-0.609741,0.810547,
-0.663147,0.773621,
-0.666809,0.762024,
-0.619507,0.762024,
-0.46875,0.680542,
-0.311584,0.523987,
-0.205994,0.262756,
-0.120544,-0.10376,
-0.0363159,-0.501099,
0.0204468,-0.878601,
0.0296021,-1.09283,
0.0192261,-1.00189,
0.0115967,-0.464478,
0.150452,0.319214,
0.371704,0.851135,
0.548401,1.06445,
0.695801,1.06262,
0.814819,1.01746,
0.771484,0.912781,
0.677185,0.761414,
0.623169,0.533752,
0.539856,0.258484,
0.375366,-0.0784302,
0.186157,-0.431213,
-0.0482178,-0.830994,
-0.246887,-1.43036,
-0.35675,-2.17957,
-0.350342,-2.89307,
-0.303345,-3.2193,
-0.179749,-2.96692,
-0.0515747,-2.24854,
0.0326538,-1.29425,
0.0817871,-0.403748,
0.0299072,0.296326,
-0.0405884,0.760498,
-0.0622559,1.03394,
-0.0939941,1.19415,
-0.0866699,1.22528,
-0.090332,1.21033,
-0.123901,1.12701,
-0.252075,1.01563,
-0.412598,0.965576,
-0.552063,0.948181,
-0.661926,0.857544,
-0.762634,0.703735,
-0.889282,0.515747,
-1.01288,0.314331,
-1.08734,0.133362,
-1.12335,0.0332642,
-1.12885,0.0259399,
-1.1142,0.0299072,
-1.10077,0.0714111,
-1.06842,0.205688,
-0.950928,0.263062,
-0.740967,0.244141,
-0.412292,0.234375,
0.027771,0.252075,
0.479126,0.26123,
0.732422,0.305176,
0.691833,0.361633,
0.61676,0.378418,
0.561523,0.351868,
0.525818,0.269775,
0.521851,0.181274,
0.592346,0.0564575,
0.71106,-0.0756836,
0.780945,-0.24231,
0.825806,-0.400696,
0.723877,-0.531921,
0.562439,-0.611877,
0.37384,-0.655823,
0.227356,-0.703735,
0.164185,-0.629883,
0.153503,-0.498352,
0.219421,-0.337219,
0.361938,-0.238342,
0.606689,-0.128479,
1.00647,0.0302124,
1.38275,0.257263,
1.50726,0.459595,
1.42273,0.50415,
1.23383,0.362854,
1.05194,0.28656,
0.838318,0.195313,
0.588684,0.038147,
0.261536,-0.071106,
-0.124512,-0.110168,
-0.500183,-0.15686,
-0.787048,-0.218506,
-0.940247,-0.370178,
-1.01227,-0.519104,
-1.01044,-0.609131,
-0.949097,-0.583801,
-0.873413,-0.436401,
-0.777283,-0.2948,
-0.734253,-0.229187,
-0.691223,-0.20813,
-0.637817,-0.196838,
-0.552979,-0.141907,
-0.367737,0.0509644,
-0.170898,0.467529,
-0.0717163,0.690002,
-0.0897217,0.726624,
-0.180664,0.703735,
-0.341797,0.586853,
-0.512085,0.451355,
-0.649414,0.312195,
-0.757141,0.12207,
-0.820313,0.0497437,
-0.836792,0.12146,
-0.792236,0.274048,
-0.734863,0.479736,
-0.644226,0.718079,
-0.525818,0.988159,
-0.415039,1.10779,
-0.227661,1.13129,
-0.118408,1.06781,
-0.122681,0.921326,
-0.133057,0.621948,
-0.150757,0.071106,
-0.158081,-0.608826,
-0.101624,-1.22162,
0.112915,-1.78986,
0.343628,-2.20947,
0.462341,-2.53204,
0.431213,-2.63123,
0.32196,-2.60437,
0.256348,-2.45819,
0.349731,-2.09869,
0.641785,-1.54694,
1.09009,-0.862732,
1.66412,-0.167847,
2.34772,0.354309,
2.81281,0.636597,
2.83478,0.763245,
2.5177,0.844116,
1.98486,0.95459,
1.39374,1.15173,
0.845337,1.31927,
0.409546,1.33453,
0.159607,1.22803,
-0.0534058,1.05194,
-0.265503,0.834656,
-0.527039,0.579529,
-0.808105,0.349731,
-1.00006,0.108032,
-1.13617,-0.0463867,
-1.16272,-0.12146,
-1.11786,-0.198975,
-1.07849,-0.221863,
-1.06628,-0.214539,
-1.04797,-0.114441,
-1.02478,-0.0363159,
-1.0379,-0.000915527,
-1.1261,0.0827026,
-1.19232,0.102844,
-1.20209,0.151367,
-1.16821,0.252686,
-1.04492,0.369263,
-0.824585,0.479431,
-0.548096,0.541687,
-0.249329,0.570984,
0.0161743,0.543823,
0.255127,0.485229,
0.38269,0.444031,
0.437927,0.422058,
0.430298,0.38147,
0.41687,0.333862,
0.391235,0.318604,
0.355835,0.317993,
0.281982,0.332336,
0.273132,0.299988,
0.274963,0.186768,
0.26123,0.0408936,
0.276794,-0.0643921,
0.270691,-0.138855,
0.271606,-0.200806,
0.317688,-0.288391,
0.418396,-0.306091,
0.602722,-0.200806,
0.740967,-0.202942,
0.787964,-0.378723,
0.675964,-0.628052,
0.509949,-0.751648,
0.291443,-0.688782,
0.039978,-0.546265,
-0.179749,-0.368042,
-0.281067,-0.166321,
-0.308533,-0.00457764,
-0.205688,-0.0509644,
-0.0448608,-0.284424,
0.151672,-0.604248,
0.223389,-0.929565,
0.114136,-1.14166,
-0.0991821,-1.1496,
-0.278015,-0.918274,
-0.39856,-0.596924,
-0.501709,-0.192566,
-0.523987,0.272827,
-0.469055,0.55542,
-0.374146,0.674438,
-0.263977,0.791931,
-0.238037,0.878601,
-0.250549,1.02325,
-0.24231,1.12701,
-0.224609,1.00983,
-0.274048,0.687561,
-0.365601,0.0942993,
-0.412292,-0.609131,
-0.350952,-1.1972,
-0.187378,-1.51855,
0.0521851,-1.70563,
0.289307,-1.68854,
0.500793,-1.42242,
0.592651,-1.02386,
0.52948,-0.536804,
0.473633,0.00579834,
0.322266,0.466309,
0.129395,0.865173,
-0.0802612,1.21826,
-0.234375,1.48071,
-0.334778,1.64795,
-0.335083,1.80664,
-0.329285,1.81427,
-0.365295,1.66595,
-0.370178,1.40778,
-0.346985,1.18439,
-0.283813,0.969543,
-0.183716,0.795898,
-0.0115967,0.474243,
0.249634,-0.0656128,
0.524902,-0.765076,
0.778198,-1.41876,
0.821838,-1.82098,
0.621948,-1.94763,
0.335999,-1.89087,
0.038147,-1.69067,
-0.16449,-1.30035,
-0.157471,-0.945129,
0.0436401,-0.643616,
0.192261,-0.346985,
0.16449,-0.116577,
0.00427246,0.0411987,
-0.218201,0.144043,
-0.395508,0.266113,
-0.509338,0.423584,
-0.513611,0.529785,
-0.402527,0.529175,
-0.239563,0.420227,
0.0292969,0.278625,
0.389709,0.255737,
0.727539,0.234985,
0.910339,0.289001,
0.993347,0.412903,
0.957336,0.463562,
0.79895,0.480957,
0.540771,0.465698,
0.245056,0.427856,
-0.0543213,0.38269,
-0.341187,0.318604,
-0.582886,0.252991,
-0.742493,0.192871,
-0.785828,0.166016,
-0.752258,0.15686,
-0.671997,0.18158,
-0.5896,0.267334,
-0.492249,0.357666,
-0.293884,0.401917,
-0.0265503,0.366821,
0.307922,0.281677,
0.594177,0.24292,
0.793152,0.204468,
0.89447,0.155334,
0.848083,0.0674438,
0.535583,-0.0198364,
0.137329,-0.0756836,
-0.237122,-0.137329,
-0.53894,-0.26001,
-0.761719,-0.391235,
-0.943604,-0.502014,
-1.04706,-0.628967,
-1.13647,-0.725403,
-1.20941,-0.751953,
-1.2149,-0.711365,
-1.14929,-0.66864,
-1.06293,-0.664978,
-0.845032,-0.654907,
-0.409241,-0.641479,
0.169067,-0.586853,
0.78064,-0.467224,
1.33759,-0.232849,
1.55304,-0.0360107,
1.48621,0.106201,
1.35956,0.245361,
1.23901,0.343933,
0.999756,0.451965,
0.682983,0.585632,
0.393372,0.767212,
0.3125,0.858459,
0.340271,0.821228,
0.408325,0.700073,
0.619812,0.489197,
0.896606,0.145264,
1.138,-0.00396729,
1.23505,-0.0238037,
1.10718,0.00854492,
0.724792,-0.0482178,
0.273132,-0.187683,
-0.172424,-0.465088,
-0.505371,-0.846863,
-0.696411,-1.13892,
-0.757446,-1.3913,
-0.768433,-1.54968,
-0.737,-1.51642,
-0.731812,-1.22864,
-0.794067,-0.738831,
-0.847778,-0.253906,
-0.848999,0.131531,
-0.805664,0.41626,
-0.693054,0.692139,
-0.596008,0.918274,
-0.571289,1.03424,
-0.542297,0.993042,
-0.478516,0.910645,
-0.40802,0.807495,
-0.336609,0.661011,
-0.298462,0.434875,
-0.301514,0.122681,
-0.324097,-0.0961304,
-0.343323,-0.0732422,
-0.383301,0.0387573,
-0.420532,0.158691,
-0.429688,0.233459,
-0.389404,0.252075,
-0.309448,0.200806,
-0.221558,0.101013,
-0.142212,-0.0308228,
-0.09552,-0.0305176,
-0.0134277,0.0689697,
0.106812,0.109558,
0.196228,0.116272,
0.274658,0.160522,
0.356445,0.221558,
0.421448,0.245972,
0.494995,0.236511,
0.542603,0.169678,
0.545044,0.0482178,
0.548401,-0.13031,
0.614624,-0.297852,
0.738831,-0.453491,
0.834351,-0.610962,
0.85022,-0.646057,
0.750427,-0.518799,
0.554199,-0.296936,
0.354004,0.0109863,
0.111694,0.353394,
-0.103455,0.649719,
-0.262756,0.802917,
-0.354919,0.884094,
-0.38208,0.979919,
-0.368042,0.986328,
-0.333557,0.919495,
-0.287476,0.803528,
-0.19043,0.606384,
-0.0393677,0.402832,
0.163879,0.159607,
0.328369,-0.200195,
0.353088,-0.579529,
0.303345,-0.942078,
0.216064,-1.24451,
0.0595093,-1.46576,
-0.125732,-1.50635,
-0.296936,-1.45477,
-0.461121,-1.40564,
-0.602417,-1.31256,
-0.692139,-1.19904,
-0.730286,-1.08032,
-0.749512,-0.82428,
-0.742798,-0.410767,
-0.726929,0.122681,
-0.625,0.653992,
-0.444641,1.04889,
-0.161133,1.28479,
0.239563,1.35925,
0.68512,1.35223,
1.11938,1.2439,
1.21155,1.06506,
0.988159,0.828857,
0.648499,0.551147,
0.342407,0.255127,
0.114746,-0.0125122,
0.0402832,-0.25116,
-0.017395,-0.488586,
-0.0686646,-0.726013,
-0.0704956,-0.919189,
-0.0488281,-1.05072,
0.0115967,-1.12732,
0.0680542,-1.12,
0.0680542,-1.01257,
0.0314331,-0.797424,
0.0366211,-0.610962,
0.067749,-0.363464,
0.0387573,-0.0561523,
0.0292969,0.246277,
0.0692749,0.45929,
0.0457764,0.571899,
0.0289917,0.637512,
0.0509644,0.617065,
0.127258,0.538025,
0.161133,0.470581,
0.119019,0.440979,
0.0341797,0.428467,
-0.0292969,0.460815,
-0.0866699,0.503235,
-0.144958,0.561218,
-0.194092,0.664978,
-0.204163,0.834961,
-0.157471,0.944214,
-0.0912476,1.0257,
0.050354,0.952148,
0.176392,0.823059,
0.301514,0.784607,
0.333557,0.753784,
0.149231,0.670471,
-0.160522,0.653381,
-0.502625,0.520935,
-0.733643,0.387268,
-0.826721,0.137634,
-0.835571,-0.275879,
-0.810242,-0.807495,
-0.780334,-1.25885,
-0.731812,-1.57318,
-0.686035,-1.74957,
-0.665283,-1.85638,
-0.65094,-1.83777,
-0.531006,-1.90277,
-0.391846,-1.8811,
-0.276184,-1.8988,
-0.13855,-1.9928,
-0.0289917,-1.80084,
0.120239,-1.15479,
0.333557,-0.3479,
0.626831,0.300903,
0.984497,0.799866,
1.26587,1.17645,
1.37909,1.4386,
1.27319,1.53259,
1.008,1.47339,
0.717468,1.32996,
0.510864,1.26434,
0.433655,1.2442,
0.562744,1.21979,
0.879517,1.11664,
1.25336,0.856323,
1.36322,0.467834,
1.24603,0.0585938,
1.00281,-0.383606,
0.716858,-0.803833,
0.394592,-0.997314,
0.0518799,-0.904846,
-0.257568,-0.597534,
-0.559998,-0.19928,
-0.802307,0.0387573,
-0.961914,0.105896,
-1.0553,0.136719,
-1.07635,0.220337,
-1.03821,0.357056,
-0.92804,0.460815,
-0.752869,0.54718,
-0.55542,0.576477,
-0.335083,0.429382,
-0.0921631,0.249023,
-0.00762939,0.205688,
-0.0576782,0.254517,
-0.112915,0.333252,
-0.205688,0.371704,
-0.264282,0.423889,
-0.336304,0.412903,
-0.482788,0.235291,
-0.643311,-0.0585938,
-0.788269,-0.35553,
-0.940247,-0.569153,
-1.0672,-0.528564,
-1.09924,-0.415649,
-1.06628,-0.297852,
-0.98938,-0.088501,
-0.853271,0.162048,
-0.559692,0.209656,
-0.202026,-0.0320435,
0.0982666,-0.38208,
0.374451,-0.745544,
0.628662,-0.999146,
0.934448,-1.26862,
1.21521,-1.4093,
1.51184,-1.33118,
1.70319,-1.18256,
1.88293,-0.989685,
1.92932,-0.847168,
1.80176,-0.679016,
1.52924,-0.541382,
1.22742,-0.45105,
0.9198,-0.276489,
0.626831,-0.109558,
0.350952,0.0222778,
0.176086,0.150757,
0.0765991,0.246582,
0.022583,0.469666,
-0.0811768,0.764771,
-0.266113,0.975342,
-0.446167,1.05347,
-0.569763,1.05103,
-0.583496,1.06873,
-0.522461,1.08765,
-0.456543,1.12183,
-0.448608,1.11847,
-0.534973,1.03088,
-0.661011,0.924072,
-0.745239,0.799561,
-0.796814,0.62439,
-0.826721,0.41687,
-0.838013,0.163269,
-0.833435,-0.119934,
-0.817261,-0.363464,
-0.775452,-0.498352,
-0.703735,-0.492554,
-0.588684,-0.400696,
-0.4245,-0.246582,
-0.256958,0.0332642,
-0.10437,0.461426,
0.0817871,0.965576,
0.23468,1.33575,
0.27832,1.4917,
0.247803,1.45416,
0.25116,1.22864,
0.284424,0.932922,
0.257874,0.626831,
0.203552,0.239563,
0.15625,-0.234985,
0.0842285,-0.829163,
-0.00640869,-1.47888,
-0.0543213,-2.17926,
-0.0631714,-2.89215,
-0.140991,-3.32764,
-0.22522,-3.30505,
-0.289612,-2.948,
-0.343018,-2.25494,
-0.322571,-1.44501,
-0.285339,-0.843811,
-0.239258,-0.421143,
-0.199585,-0.0888062,
-0.235901,0.225525,
-0.350037,0.408325,
-0.45166,0.435486,
-0.477905,0.580139,
-0.437622,0.806274,
-0.3302,1.0376,
-0.133667,1.20605,
0.057373,1.19049,
0.282593,1.03363,
0.490112,0.861816,
0.547791,0.72876,
0.558167,0.727234,
0.579834,0.886841,
0.588989,0.967712,
0.583191,0.82428,
0.696106,0.669556,
1.06934,0.654907,
1.49017,0.87738,
1.53259,1.18896,
1.35559,1.33789,
1.13281,1.22681,
1.02692,0.914612,
0.983582,0.432739,
1.0379,-0.0842285,
0.952759,-0.581055,
0.784302,-0.933838,
0.574036,-1.00128,
0.40863,-0.809326,
0.262756,-0.418396,
0.14801,-0.318909,
-0.022583,-0.561523,
-0.31311,-1.01654,
-0.709229,-1.49994,
-1.10229,-1.58112,
-1.40747,-1.3092,
-1.62628,-0.974731,
-1.71783,-0.756531,
-1.745,-0.770569,
-1.74072,-0.917664,
-1.72333,-0.939331,
-1.72638,-0.726624,
-1.70074,-0.384827,
-1.59058,-0.043335,
-1.3092,0.375977,
-0.898132,0.575256,
-0.401001,0.688171,
0.175476,0.70282,
0.659485,0.684814,
1.02692,0.761414,
1.33972,0.944519,
1.80725,1.15234,
2.27875,1.32538,
2.62115,1.3623,
2.69348,1.22803,
2.38983,0.993347,
1.74164,0.731812,
1.04797,0.556946,
0.531311,0.438232,
0.127869,0.255737,
-0.105286,-0.0393677,
-0.132141,-0.549316,
-0.135803,-1.09772,
-0.237122,-1.60553,
-0.377808,-2.05902,
-0.58075,-2.27722,
-0.890808,-2.14905,
-1.20056,-1.71539,
-1.42944,-0.934753,
-1.54419,-0.171814,
-1.55731,0.308838,
-1.4679,0.57251,
-1.24603,0.823975,
-0.996704,1.06537,
-0.755005,1.24084,
-0.449219,1.35071,
-0.144043,1.38977,
0.19928,1.28143,
0.500183,1.14349,
0.687866,0.874023,
0.703735,0.472412,
0.601807,0.0198364,
0.524597,-0.296326,
0.509949,-0.380554,
0.407104,-0.265198,
0.196533,-0.0991821,
-0.032959,0.115967,
-0.223999,0.354919,
-0.346375,0.46814,
-0.465088,0.376282,
-0.596008,0.282593,
-0.739136,0.22644,
-0.914001,0.104675,
-0.99762,-0.105591,
-0.971069,-0.403748,
-0.870361,-0.740051,
-0.679932,-1.17828,
-0.292969,-1.61407,
0.234985,-1.93878,
0.742798,-1.8631,
1.10748,-1.28906,
1.14594,-0.658264,
0.920715,-0.165405,
0.592041,0.232239,
0.296631,0.521545,
0.204468,0.661011,
0.230713,0.667419,
0.340576,0.606079,
0.455322,0.535583,
0.548706,0.402527,
0.525818,0.310059,
0.424805,0.280151,
0.28717,0.286865,
0.184937,0.27832,
0.142517,0.227051,
0.194397,0.055542,
0.30365,-0.0656128,
0.375671,-0.0717163,
0.318298,0.0515747,
0.13031,0.239868,
-0.133667,0.314636,
-0.366821,0.288391,
-0.566101,0.224609,
-0.74585,0.159912,
-0.874634,0.0723267,
-0.886841,0.0546265,
-0.731201,0.10437,
-0.438843,0.159607,
-0.0854492,0.189514,
0.274963,0.211182,
0.6427,0.220947,
0.966492,0.208435,
1.17432,0.191345,
1.19476,0.17334,
1.07666,0.143433,
0.848694,0.111084,
0.602417,0.0637817,
0.360107,0.00640869,
0.124817,-0.0570679,
-0.126343,-0.10498,
-0.292053,-0.146179,
-0.367126,-0.153809,
-0.418091,-0.131836,
-0.552063,-0.0952148,
-0.721436,-0.0796509,
-0.845337,-0.032959,
-0.916443,0.0839233,
-0.906677,0.156555,
-0.903625,0.167236,
-0.849915,0.162964,
-0.732117,0.190735,
-0.588379,0.223083,
-0.476379,0.183105,
-0.385437,0.0558472,
-0.32135,-0.0939941,
-0.21698,-0.286255,
-0.0448608,-0.476685,
0.176392,-0.688477,
0.33783,-0.855713,
0.409241,-0.96283,
0.52124,-1.00494,
0.799866,-0.906677,
1.10748,-0.570068,
1.33911,-0.12085,
1.41418,0.306702,
1.32385,0.571289,
1.08948,0.643005,
0.845947,0.634155,
0.583496,0.56366,
0.251465,0.609741,
-0.121155,0.794678,
-0.463867,1.16943,
-0.722656,1.32019,
-0.94635,1.21521,
-1.14807,1.09253,
-1.30341,1.01135,
-1.40045,0.886841,
-1.41754,0.57373,
-1.38916,0.102844,
-1.34918,-0.447998,
-1.27594,-1.10046,
-1.13495,-1.72729,
-0.906067,-2.44446,
-0.514526,-3.10089,
0.00183105,-3.4549,
0.465393,-3.53455,
0.788269,-3.04199,
1.08398,-2.11365,
1.2265,-0.933533,
1.14777,0.0683594,
1.02936,0.847168,
0.917358,1.3031,
0.770264,1.55579,
0.710449,1.65405,
0.785522,1.62598,
0.941162,1.58417,
1.10107,1.45966,
1.21338,1.17493,
1.18774,0.820618,
0.917053,0.401917,
0.551758,-0.0543213,
0.169067,-0.454407,
-0.177612,-0.672913,
-0.446777,-0.700073,
-0.650024,-0.440979,
-0.752563,-0.0842285,
-0.823364,0.211182,
-0.90332,0.434875,
-0.995789,0.540161,
-1.08887,0.677185,
-1.18347,0.813904,
-1.23779,0.904541,
-1.18317,0.912476,
-1.01379,0.914001,
-0.780029,0.971069,
-0.422363,1.13892,
0.0741577,1.35284,
0.617981,1.38855,
1.04675,1.18256,
1.26404,0.795898,
1.19507,0.293884,
0.900879,-0.150146,
0.478516,-0.590515,
0.141907,-1.07452,
-0.0393677,-1.41724,
-0.179749,-1.47125,
-0.317078,-1.36261,
-0.459595,-1.22833,
-0.522766,-1.24664,
-0.584106,-1.4328,
-0.612793,-1.57196,
-0.54657,-1.51154,
-0.524902,-1.32568,
-0.555115,-1.11359,
-0.665894,-0.886841,
-0.770264,-0.66864,
-0.802307,-0.394592,
-0.805664,-0.118408,
-0.720825,0.145874,
-0.411987,0.411072,
0.0918579,0.627136,
0.71106,0.751038,
1.18378,0.840759,
1.37726,0.978394,
1.32446,1.10809,
1.18073,1.19659,
1.08948,1.27014,
1.05072,1.24359,
0.973511,1.18225,
0.933533,1.02783,
1.04248,0.812073,
1.18378,0.609741,
1.31775,0.39856,
1.42578,0.163574,
1.46454,-0.0653076,
1.41113,-0.247498,
1.25366,-0.195923,
0.942688,-0.0354004,
0.501099,0.174561,
-0.0161743,0.374451,
-0.487061,0.451355,
-0.898743,0.429688,
-1.16791,0.359802,
-1.37939,0.163269,
-1.54938,-0.0915527,
-1.69647,-0.380554,
-1.84448,-0.679016,
-1.94122,-1.01227,
-1.95099,-1.43463,
-1.8927,-1.85547,
-1.78986,-2.0462,
-1.66992,-1.75507,
-1.52893,-1.23688,
-1.3446,-0.715027,
-1.04126,-0.353088,
-0.628662,-0.00793457,
-0.155334,0.347595,
0.404358,0.687256,
0.909424,1.05865,
1.2796,1.47705,
1.47949,1.66351,
1.47369,1.63147,
1.24115,1.48834,
0.943604,1.34033,
0.748901,1.19598,
0.637817,1.01501,
0.535583,0.762329,
0.435181,0.462952,
0.326233,0.249329,
0.168762,0.12207,
0.0466919,-0.0720215,
-0.0683594,-0.406494,
-0.103455,-0.715637,
-0.10498,-0.800781,
-0.109863,-0.67627,
-0.0973511,-0.350952,
-0.0631714,-0.0906372,
-0.0299072,0.0436401,
-0.108643,0.123291,
-0.301514,0.0543213,
-0.440979,-0.209045,
-0.446777,-0.517883,
-0.28595,-0.842896,
-0.0411987,-1.24542,
0.26001,-1.70807,
0.408325,-2.09869,
0.374756,-2.23297,
0.212708,-2.27112,
0.0183105,-2.34528,
-0.165405,-2.37457,
-0.361938,-2.28394,
-0.57373,-1.96869,
-0.697021,-1.36383,
-0.731812,-0.65094,
-0.606995,-0.0219727,
-0.21637,0.447388,
0.284729,0.847473,
0.720825,1.21338,
0.993652,1.48102,
1.14838,1.65619,
1.12518,1.72089,
0.931702,1.69525,
0.714722,1.60706,
0.476379,1.47491,
0.218811,1.41052,
0.0323486,1.33118,
0.00152588,1.23779,
0.065918,1.08246,
0.244446,0.935974,
0.45105,0.892639,
0.639038,0.92804,
0.81665,0.94635,
1.05713,0.904541,
1.21216,0.80658,
1.21399,0.663147,
1.01379,0.487671,
0.627441,0.287476,
0.15625,0.107422,
-0.256653,0.0537109,
-0.55542,0.032959,
-0.768738,-0.0100708,
-0.965576,-0.0735474,
-1.17218,-0.12207,
-1.36536,-0.154724,
-1.53137,-0.180054,
-1.66473,-0.237122,
-1.78894,-0.332336,
-1.8399,-0.434265,
-1.82892,-0.527649,
-1.76758,-0.671997,
-1.63116,-0.734863,
-1.49048,-0.622864,
-1.35315,-0.4245,
-1.25641,-0.265808,
-1.12701,-0.182495,
-0.978088,-0.196533,
-0.800781,-0.256042,
-0.679932,-0.37384,
-0.479736,-0.490723,
-0.0891113,-0.644836,
0.49408,-0.804443,
1.17065,-0.767212,
1.99066,-0.521851,
2.72064,-0.0692749,
3.19458,0.322266,
3.2785,0.536804,
2.9364,0.699158,
2.40753,0.904236,
1.79535,1.22589,
1.15601,1.58447,
0.701904,1.78711,
0.493164,1.78833,
0.53009,1.64276,
0.626221,1.31256,
0.6427,0.875244,
0.489502,0.413513,
0.168762,-0.0476074,
-0.209045,-0.501404,
-0.523987,-0.999451,
-0.745239,-1.48804,
-0.881042,-2.14722,
-0.947876,-2.86835,
-0.971069,-3.34961,
-0.95459,-3.51593,
-0.892334,-3.40698,
-0.818176,-2.99622,
-0.788574,-2.27783,
-0.75592,-1.31348,
-0.733643,-0.301208,
