0.0314331,-0.401306,
-0.248108,-0.351257,
-0.504456,-0.295105,
-0.681763,-0.227966,
-0.799561,-0.146179,
-0.864563,-0.0765991,
-0.824585,-0.00946045,
-0.715942,0.0576782,
-0.621033,0.106506,
-0.582581,0.145874,
-0.568542,0.173035,
-0.583496,0.183716,
-0.645447,0.187988,
-0.61676,0.19043,
-0.537109,0.188599,
-0.440979,0.187988,
-0.419006,0.191345,
-0.466919,0.195618,
-0.463867,0.19165,
-0.361938,0.180969,
-0.227661,0.169067,
-0.106201,0.155029,
-0.00732422,0.142517,
0.180359,0.143738,
0.347595,0.169067,
0.364685,0.193176,
0.248718,0.207214,
0.113831,0.204468,
0.142517,0.202332,
0.181274,0.208435,
0.148926,0.219116,
0.0750732,0.204773,
0.039978,0.150757,
0.0531006,0.078125,
0.0946045,0.0167847,
0.111084,-0.0296021,
0.0875854,-0.0790405,
0.162354,-0.121765,
0.32135,-0.154419,
0.410767,-0.196838,
0.398254,-0.253906,
0.385742,-0.299683,
0.33783,-0.333862,
0.257874,-0.3479,
0.15564,-0.345154,
0.0460815,-0.318298,
-0.0128174,-0.273743,
-0.0244141,-0.232849,
-0.00854492,-0.185852,
0.027771,-0.131531,
0.0265503,-0.0946045,
0.0326538,-0.0753784,
0.0598145,-0.0552368,
0.0869751,-0.0177002,
0.0909424,0.00457764,
0.0680542,0.00762939,
-0.0592041,0.000610352,
-0.143127,-0.00823975,
-0.178223,-0.000305176,
-0.191956,0.0219727,
-0.233154,0.0369263,
-0.205078,0.0543213,
-0.203247,0.0863647,
-0.244751,0.1297,
-0.296936,0.159607,
-0.300598,0.167236,
-0.295105,0.159607,
-0.255737,0.139465,
-0.181885,0.119324,
-0.130615,0.098877,
-0.0637817,0.0817871,
0.0506592,0.0637817,
0.125122,0.0445557,
0.157776,0.0262451,
0.223999,0.0210571,
0.279236,0.0201416,
0.311279,0.017395,
0.307922,0.00213623,
0.299377,-0.0280762,
0.293579,-0.0634766,
0.267029,-0.0991821,
0.242004,-0.114746,
0.202332,-0.108643,
0.0790405,-0.0997925,
-0.0750732,-0.0860596,
-0.188599,-0.0753784,
-0.240784,-0.0537109,
-0.303345,-0.0311279,
-0.341492,-0.00854492,
-0.352478,0.0106812,
-0.393677,0.0183105,
-0.390625,0.0100708,
-0.372009,-0.00183105,
-0.348816,-0.0210571,
-0.332642,-0.0402832,
-0.343323,-0.0524902,
-0.298767,-0.050354,
-0.206909,-0.0463867,
-0.109253,-0.0408936,
-0.0238037,-0.0259399,
0.164795,-0.0177002,
0.341492,-0.0158691,
0.46875,-0.0149536,
0.555725,-0.0231934,
0.673218,-0.0332642,
0.744019,-0.0344849,
0.782471,-0.0341797,
0.795898,-0.0256348,
0.749207,-0.0143433,
0.646667,-0.00457764,
0.523376,0.00610352,
0.376282,0.012207,
0.179443,0.0137329,
0.032959,0.0219727,
-0.118408,0.0338745,
-0.245972,0.0360107,
-0.309448,0.0308228,
-0.333862,0.00640869,
-0.294495,0.00762939,
-0.199585,-0.00976563,
-0.0933838,-0.010376,
-0.0756836,-0.0119019,
-0.131836,-0.0192261,
-0.177917,0.00396729,
-0.21698,0.0134277,
-0.177917,0.0259399,
-0.158386,0.0534058,
-0.186462,0.0848389,
-0.321045,0.101013,
-0.516663,0.10376,
-0.73822,0.107422,
-0.944519,0.102539,
-1.06659,0.0909424,
-1.10413,0.0732422,
-1.05164,0.0634766,
-0.904236,0.0646973,
-0.732422,0.0558472,
-0.549011,0.039978,
-0.319824,0.0213623,
-0.0775146,0.00244141,
0.0857544,-0.0424194,
0.1828,-0.101318,
0.307617,-0.162354,
0.401917,-0.216064,
0.48645,-0.245056,
0.635681,-0.255737,
0.799561,-0.259399,
0.96283,-0.258179,
1.07697,-0.24231,
1.13281,-0.211792,
1.13586,-0.171509,
1.05652,-0.139465,
0.922546,-0.11261,
0.750427,-0.0927734,
0.594788,-0.0640869,
0.446777,-0.0302124,
0.314026,0.00457764,
0.177917,0.0393677,
0.0537109,0.0689697,
-0.0521851,0.0894165,
-0.151367,0.110168,
-0.26062,0.132141,
-0.299072,0.155945,
-0.243835,0.171814,
-0.206909,0.19104,
-0.190125,0.222473,
-0.172424,0.259094,
-0.153503,0.292358,
-0.140991,0.334778,
-0.12085,0.37384,
-0.171204,0.39917,
-0.271301,0.39978,
-0.449524,0.385742,
-0.581055,0.352478,
-0.602417,0.314941,
-0.641174,0.274963,
-0.6604,0.220642,
-0.610962,0.163574,
-0.548401,0.10498,
-0.523071,0.0283813,
-0.451355,-0.0598145,
-0.36377,-0.167542,
-0.220947,-0.305176,
-0.0866699,-0.44342,
0.110168,-0.52948,
0.328369,-0.545349,
0.421143,-0.549316,
0.421448,-0.556335,
0.386353,-0.536194,
0.358582,-0.464783,
0.343628,-0.345764,
0.306702,-0.270691,
0.200195,-0.244751,
0.0744629,-0.204468,
0.0219727,-0.144348,
0.0320435,-0.093689,
0.057373,-0.06073,
0.0784302,-0.0466919,
0.0994873,-0.0430298,
0.145874,-0.0506592,
0.202332,-0.0695801,
0.223694,-0.0720215,
0.257568,-0.0576782,
0.291443,-0.0442505,
0.276184,-0.0198364,
0.260925,0.0186157,
0.251465,0.0579834,
0.24292,0.0942993,
0.247498,0.135498,
0.271912,0.181885,
0.279541,0.218506,
0.265808,0.249939,
0.232544,0.27771,
0.124207,0.292664,
-0.0167847,0.2948,
-0.135193,0.296936,
-0.19043,0.296936,
-0.227966,0.297546,
-0.256958,0.299683,
-0.301208,0.28717,
-0.350037,0.258179,
-0.363159,0.227356,
-0.336914,0.206299,
-0.287781,0.186462,
-0.250854,0.167542,
-0.257874,0.143738,
-0.245667,0.120239,
-0.248413,0.0973511,
-0.252991,0.0769043,
-0.287781,0.0585938,
-0.337524,0.0445557,
-0.336609,0.0234985,
-0.341492,0.017395,
-0.352478,0.0286865,
-0.350952,-0.00732422,
-0.295715,-0.00671387,
-0.189209,-0.00335693,
-0.0366211,0.00244141,
0.127563,0.00244141,
0.280151,-0.00732422,
0.401917,-0.0195313,
0.46051,-0.0384521,
0.4953,-0.055542,
0.443115,-0.0802612,
0.34668,-0.09552,
0.234985,-0.112915,
0.0817871,-0.13031,
-0.0344849,-0.144653,
-0.0817871,-0.150757,
-0.100098,-0.137024,
-0.0601196,-0.114746,
0.000305176,-0.100403,
-0.0143433,-0.100403,
-0.123901,-0.104675,
-0.32135,-0.0961304,
-0.496826,-0.0845337,
-0.513,-0.0976563,
-0.455933,-0.109558,
-0.427246,-0.105896,
-0.363464,-0.101929,
-0.264893,-0.100403,
-0.16571,-0.0994873,
-0.0466919,-0.0906372,
0.0457764,-0.0808716,
0.118713,-0.067749,
0.167542,-0.0546265,
0.229492,-0.0357056,
0.271606,-0.0149536,
0.288696,0.00335693,
0.267334,0.0161743,
0.235291,0.0289917,
0.187073,0.0424194,
0.13092,0.0570679,
0.124207,0.0692749,
0.106201,0.0805664,
-0.0198364,0.0894165,
-0.0466919,0.108032,
0.0683594,0.119934,
0.177002,0.126038,
0.328674,0.126038,
0.439758,0.123901,
0.420532,0.123901,
0.341187,0.140991,
0.238647,0.174866,
0.115356,0.197449,
-0.0848389,0.180054,
-0.221558,0.144653,
-0.296936,0.110168,
-0.424194,0.0820923,
-0.502625,0.0564575,
-0.557556,0.0265503,
-0.641174,-0.0100708,
-0.682068,-0.0540161,
-0.643005,-0.0973511,
-0.457458,-0.135193,
-0.173035,-0.16571,
0.244446,-0.210876,
0.604553,-0.262756,
0.787659,-0.317688,
0.880127,-0.370789,
0.905762,-0.41626,
0.840149,-0.450439,
0.715942,-0.439148,
0.595398,-0.380249,
0.46814,-0.307312,
0.305481,-0.227356,
0.17395,-0.142822,
0.045166,-0.0695801,
-0.0567627,-0.0180054,
-0.132141,0.0244141,
-0.151367,0.0628662,
-0.108643,0.105286,
0.027771,0.161133,
0.156555,0.200806,
0.242004,0.227966,
0.220642,0.270691,
0.0665283,0.293274,
-0.141602,0.297241,
-0.341187,0.300598,
-0.534363,0.289612,
-0.64209,0.272827,
-0.732117,0.249634,
-0.795593,0.223999,
-0.71167,0.187988,
-0.567322,0.157166,
-0.526123,0.122986,
-0.520935,0.0692749,
-0.358887,0.0299072,
-0.112915,-0.0109863,
0.0897217,-0.0671387,
0.291138,-0.13031,
0.544128,-0.156555,
0.777893,-0.215454,
0.812683,-0.260315,
0.812378,-0.276794,
0.76355,-0.246887,
0.653076,-0.216064,
0.491028,-0.213318,
0.406799,-0.222473,
0.371704,-0.235291,
0.336609,-0.252686,
0.344849,-0.262451,
0.371399,-0.284424,
0.273438,-0.306396,
0.0634766,-0.303345,
-0.120239,-0.294189,
-0.195618,-0.285034,
-0.232544,-0.262451,
-0.264893,-0.231323,
-0.244751,-0.193176,
-0.202332,-0.138855,
-0.20813,-0.0863647,
-0.236816,-0.0473022,
-0.267944,-0.0164795,
-0.276794,0.0216675,
-0.252075,0.1474,
-0.236511,0.13031,
-0.215454,0.191956,
-0.17334,0.210876,
-0.139771,0.246582,
-0.0979614,0.296021,
-0.0494385,0.325012,
-0.0500488,0.310364,
-0.0909424,0.307007,
-0.127869,0.30365,
-0.15625,0.267639,
-0.209045,0.226135,
-0.269775,0.194397,
-0.375061,0.161133,
-0.508728,0.148926,
-0.558777,0.160217,
-0.487976,0.150146,
-0.371399,0.143433,
-0.299683,0.141296,
-0.258789,0.138855,
-0.177002,0.13031,
-0.0701904,0.116272,
-0.00457764,0.105591,
0.00915527,0.0982666,
0.0473022,0.0796509,
0.0592041,0.0521851,
0.0656128,0.0314331,
0.127258,0.0219727,
0.175171,0.0228882,
0.178223,0.0247192,
0.220947,0.0262451,
0.26825,0.0338745,
0.263977,0.0317383,
0.252075,0.0216675,
0.202637,0.0152588,
0.105286,0.0158691,
-0.0427246,0.0164795,
-0.238647,0.00366211,
-0.365906,-0.0222778,
-0.443115,-0.0469971,
-0.478516,-0.0665283,
-0.368042,-0.0808716,
-0.209961,-0.0836182,
-0.0881958,-0.0927734,
0.0198364,-0.108948,
0.147705,-0.131226,
0.241089,-0.153503,
0.311279,-0.171204,
0.357361,-0.180664,
0.408936,-0.174255,
0.458374,-0.15564,
0.453491,-0.133362,
0.410461,-0.103455,
0.340576,-0.0613403,
0.318909,-0.0228882,
0.284729,-0.000305176,
0.191345,0.0131226,
0.0997925,0.0265503,
0.0213623,0.0418091,
0.0296021,0.0576782,
0.0769043,0.0738525,
0.0640869,0.0875854,
-0.00946045,0.09552,
-0.0662231,0.0949097,
-0.0708008,0.088501,
-0.0448608,0.0823975,
-0.0326538,0.0769043,
-0.0186157,0.0723267,
-0.0289917,0.0683594,
-0.0457764,0.0726318,
-0.115662,0.0735474,
-0.275879,0.0680542,
-0.446777,0.0549316,
-0.54657,0.039978,
-0.584412,0.0256348,
-0.586853,0.0213623,
-0.560913,0.0250244,
-0.500793,0.0302124,
-0.456543,0.0305176,
-0.448303,0.0332642,
-0.455322,0.0350952,
-0.454407,0.0463867,
-0.40741,0.0650024,
-0.308228,0.0741577,
-0.184021,0.0836182,
-0.0753784,0.0930786,
0.00701904,0.0799561,
0.112915,0.0588989,
0.274048,0.0567627,
0.494995,0.062561,
0.703125,0.0674438,
0.926208,0.0653076,
1.12427,0.0524902,
1.2384,0.0369263,
1.34399,0.00732422,
1.35895,-0.0363159,
1.34491,-0.0662231,
1.30035,-0.0808716,
1.20331,-0.0967407,
1.02997,-0.118103,
0.847778,-0.146179,
0.646973,-0.168457,
0.445862,-0.157166,
0.189209,-0.132141,
-0.143738,-0.108643,
-0.46875,-0.0958252,
-0.717468,-0.0753784,
-0.865173,-0.0628662,
-0.900574,-0.0686646,
-0.860596,-0.0683594,
-0.856018,-0.0714111,
-0.787354,-0.0723267,
-0.709839,-0.0671387,
-0.614014,-0.0576782,
-0.516968,-0.0601196,
-0.432129,-0.0848389,
-0.394897,-0.131836,
-0.339966,-0.161743,
-0.267944,-0.176086,
-0.209045,-0.205078,
-0.145264,-0.24231,
-0.0448608,-0.262146,
-0.00488281,-0.258484,
-0.0418091,-0.233765,
-0.0585938,-0.202332,
-0.0302124,-0.169983,
-0.0234985,-0.128174,
-0.0247192,-0.0799561,
-0.038147,-0.0540161,
-0.0588989,-0.0369263,
-0.0836182,-0.0088501,
-0.159607,0.0415039,
-0.201111,0.104675,
-0.151672,0.15625,
-0.0512695,0.209351,
0.088501,0.268555,
0.211487,0.312195,
0.287476,0.3479,
0.354919,0.368347,
0.408325,0.393372,
0.469971,0.393066,
0.489807,0.370178,
0.449829,0.350952,
0.417786,0.341187,
0.39917,0.338745,
0.360413,0.333862,
0.202026,0.298157,
0.0195313,0.227661,
-0.0527954,0.153809,
-0.0631714,0.0680542,
-0.0466919,-0.0253296,
-0.0305176,-0.0881958,
0.00762939,-0.133667,
0.0796509,-0.181885,
0.174255,-0.218811,
0.217285,-0.248413,
0.171204,-0.280457,
0.0375366,-0.310059,
-0.197144,-0.326538,
-0.468445,-0.331726,
-0.683289,-0.328674,
-0.852966,-0.329285,
-0.97168,-0.326233,
-0.964966,-0.305786,
-0.858459,-0.266113,
-0.709839,-0.233765,
-0.55481,-0.201416,
-0.403137,-0.150452,
-0.262146,-0.0930786,
-0.155945,-0.0375366,
-0.0631714,0.0112915,
0.0271606,0.0524902,
0.0863647,0.0805664,
0.12207,0.102539,
0.141907,0.129089,
0.149231,0.152893,
0.150452,0.166626,
0.158997,0.168457,
0.167236,0.16571,
0.168457,0.160217,
0.168762,0.151367,
0.170898,0.136719,
0.170288,0.125732,
0.13916,0.119019,
0.0820923,0.109558,
0.0970459,0.093689,
0.177307,0.0720215,
0.236511,0.0454712,
0.299988,0.0317383,
0.360718,0.0354004,
0.438538,0.038147,
0.571289,0.0436401,
0.640259,0.0494385,
0.622253,0.0543213,
0.592651,0.0585938,
0.576477,0.0558472,
0.523682,0.0485229,
0.388489,0.0408936,
0.291443,0.0271606,
0.157471,0.012207,
-0.0253296,0.00244141,
-0.159302,-0.00640869,
-0.336609,-0.0134277,
-0.549927,-0.0183105,
-0.668335,-0.0262451,
-0.741272,-0.0265503,
-0.813599,-0.00793457,
-0.87738,0.0244141,
-0.932922,0.0662231,
-0.982666,0.0891113,
-1.06415,0.0888062,
-1.02203,0.065918,
-0.888672,0.0268555,
-0.757141,-0.00823975,
-0.674744,-0.0335693,
-0.603943,-0.0515747,
-0.488281,-0.071106,
-0.309143,-0.0820923,
-0.0296021,-0.0772095,
0.296021,-0.0686646,
0.602112,-0.0680542,
0.813904,-0.088501,
0.939026,-0.124207,
0.983582,-0.151672,
1.0791,-0.171204,
1.22559,-0.186768,
1.27258,-0.195618,
1.29517,-0.179138,
1.26404,-0.124512,
1.10107,-0.055542,
0.905457,0.00274658,
0.637817,0.0445557,
0.355835,0.0827026,
0.151062,0.107117,
0.0320435,0.115967,
-0.0588989,0.117188,
-0.11322,0.113525,
-0.16449,0.112915,
-0.273132,0.111084,
-0.426331,0.105591,
-0.565186,0.102234,
-0.651855,0.0827026,
-0.688477,0.0735474,
-0.674133,0.0854492,
-0.656738,0.0921631,
-0.646057,0.0778198,
-0.63324,0.0473022,
-0.584717,0.0115967,
-0.421448,-0.0198364,
-0.181274,-0.0601196,
0.0671387,-0.0848389,
0.283508,-0.088501,
0.430298,-0.0827026,
0.501404,-0.0750732,
0.586548,-0.0552368,
0.680237,-0.0543213,
0.740356,-0.0799561,
0.757446,-0.113525,
0.761108,-0.143433,
0.662842,-0.175171,
0.490723,-0.184937,
0.324097,-0.164185,
0.193176,-0.144348,
0.0827026,-0.132141,
-0.0274658,-0.102539,
-0.125122,-0.0622559,
-0.204468,-0.032959,
-0.293274,0.00183105,
-0.393372,0.0405884,
-0.463257,0.071106,
-0.480652,0.0912476,
-0.481873,0.10376,
-0.482483,0.120239,
-0.472412,0.13855,
-0.475464,0.141602,
-0.479126,0.147705,
-0.455627,0.174866,
-0.414734,0.203857,
-0.36499,0.21637,
-0.250549,0.205383,
-0.1474,0.190735,
-0.105896,0.177002,
-0.0784302,0.154419,
0.0170898,0.123291,
0.114136,0.101624,
0.252991,0.085144,
0.43396,0.071106,
0.536194,0.0778198,
0.492554,0.0869751,
0.395203,0.0772095,
0.202332,0.0546265,
-0.11261,0.0448608,
-0.370789,0.0369263,
-0.456543,0.0366211,
-0.54657,0.022583,
-0.61554,-0.0012207,
-0.621033,-0.0317383,
-0.657654,-0.0469971,
-0.688171,-0.0473022,
-0.59021,-0.032959,
-0.382996,-0.0170898,
-0.195007,-0.0131226,
-0.0897217,-0.0106812,
-0.06073,-0.0146484,
-0.0674438,-0.0241089,
-0.132141,-0.0384521,
-0.158691,-0.0616455,
-0.159302,-0.0820923,
-0.156555,-0.106201,
-0.116882,-0.133972,
-0.038147,-0.158386,
0.0595093,-0.165405,
0.149841,-0.167542,
0.21637,-0.176086,
0.255432,-0.176697,
0.247803,-0.151062,
0.240173,-0.120239,
0.264893,-0.0906372,
0.307617,-0.0564575,
0.36438,-0.0152588,
0.376282,0.0320435,
0.306091,0.0744629,
0.178833,0.105896,
0.0109863,0.128174,
-0.0967407,0.139771,
-0.15686,0.142517,
-0.148926,0.152588,
-0.06073,0.155945,
0.00701904,0.166321,
0.00518799,0.180969,
-0.0131226,0.185242,
0.0106812,0.183411,
0.12207,0.174561,
0.266418,0.155945,
0.370789,0.110779,
0.437927,0.0564575,
0.506897,0.0234985,
0.563354,-0.00183105,
0.569763,-0.00366211,
0.583801,0.0302124,
0.588989,0.0411987,
0.543213,0.00671387,
0.429382,-0.0292969,
0.319824,-0.0866699,
0.22644,-0.197754,
0.149841,-0.326233,
0.160217,-0.438232,
0.241394,-0.523071,
0.346985,-0.557251,
0.326538,-0.552063,
0.198975,-0.536194,
0.0546265,-0.501709,
-0.0476074,-0.436707,
-0.138855,-0.357056,
-0.18219,-0.285339,
-0.219421,-0.218201,
-0.307312,-0.163269,
-0.401611,-0.114136,
-0.46936,-0.0540161,
-0.510864,0.00640869,
-0.528259,0.0640869,
-0.532837,0.126038,
-0.543518,0.185242,
-0.553589,0.240173,
-0.541992,0.292358,
-0.481567,0.346375,
-0.410767,0.400085,
-0.333557,0.422668,
-0.288086,0.434265,
-0.245056,0.457458,
-0.160217,0.474548,
-0.0213623,0.474854,
0.173035,0.457153,
0.3302,0.432434,
0.438538,0.400391,
0.511169,0.361633,
0.566406,0.294495,
0.576477,0.195313,
0.516052,0.0787354,
0.372925,-0.0384521,
0.217896,-0.140381,
0.0891113,-0.226135,
-0.00762939,-0.294189,
-0.0482178,-0.342712,
-0.0213623,-0.367126,
0.107727,-0.382996,
0.253906,-0.403748,
0.362549,-0.419006,
0.398865,-0.4245,
0.429382,-0.417786,
0.462341,-0.390625,
0.389709,-0.335083,
0.227356,-0.270996,
-0.0189209,-0.211182,
-0.239868,-0.153503,
-0.403748,-0.0805664,
-0.508728,0.00366211,
-0.567322,0.0769043,
-0.603027,0.127563,
-0.592041,0.161438,
-0.523376,0.187988,
-0.480347,0.206299,
-0.446167,0.21759,
-0.404358,0.218811,
-0.38269,0.206604,
-0.272827,0.189209,
-0.119324,0.173035,
-0.0546265,0.157471,
0.0149536,0.141907,
-0.012207,0.135498,
-0.0750732,0.130005,
-0.13092,0.120544,
-0.21637,0.117493,
-0.274353,0.119629,
-0.3125,0.122375,
-0.296631,0.135193,
-0.289001,0.161133,
-0.275574,0.195923,
-0.275574,0.218201,
-0.281982,0.204773,
-0.249329,0.16571,
-0.200195,0.118713,
-0.162659,0.0811768,
0.00396729,0.0564575,
0.231628,0.0286865,
0.373535,-0.0109863,
0.413818,-0.0671387,
0.39093,-0.130005,
0.407104,-0.188599,
0.487061,-0.252075,
0.567627,-0.322266,
0.617371,-0.383301,
0.589294,-0.422058,
0.551758,-0.43335,
0.481262,-0.431824,
0.420227,-0.392456,
0.405273,-0.315552,
0.384521,-0.24292,
0.30365,-0.179749,
0.150452,-0.119934,
0.0296021,-0.0680542,
-0.0735474,-0.0244141,
-0.126038,0.0241089,
-0.183411,0.0683594,
-0.249023,0.10376,
-0.212708,0.143127,
-0.230103,0.201111,
-0.290527,0.24292,
-0.362549,0.26123,
-0.385132,0.219727,
-0.395813,0.283508,
-0.391846,0.255737,
-0.443726,0.303955,
-0.439148,0.270996,
-0.333862,0.307922,
-0.220947,0.361938,
-0.107422,0.389404,
-0.00457764,0.320129,
0.104065,0.230713,
0.229492,0.20752,
0.366821,0.148621,
0.460205,0.0372314,
0.539551,-0.0637817,
0.606079,-0.147705,
0.576782,-0.21698,
0.542297,-0.22644,
0.520935,-0.264282,
0.472717,-0.326843,
0.401001,-0.388794,
0.291138,-0.433655,
0.178223,-0.45929,
0.0640869,-0.447693,
-0.0384521,-0.394287,
-0.136108,-0.258484,
-0.213318,-0.155334,
-0.274658,-0.117798,
-0.326843,-0.0952148,
-0.344238,-0.0894165,
-0.33783,-0.0863647,
-0.316162,-0.0592041,
-0.279236,-0.0415039,
-0.238037,-0.0469971,
-0.196533,-0.0512695,
-0.14679,-0.0405884,
-0.115967,-0.0195313,
-0.124207,-0.00335693,
-0.1474,0.0143433,
-0.192871,0.0354004,
-0.220337,0.0622559,
-0.22522,0.0765991,
-0.242004,0.116577,
-0.287476,0.148621,
-0.322266,0.150146,
-0.325012,0.1651,
-0.300293,0.180969,
-0.227051,0.188599,
-0.112,0.186462,
-0.015564,0.186768,
0.0518799,0.199585,
0.0814819,0.223083,
0.110168,0.26886,
0.183105,0.32959,
0.237732,0.415344,
0.26001,0.448303,
0.310364,0.430603,
0.338135,0.386047,
0.32074,0.330505,
0.267029,0.261536,
0.214539,0.201111,
0.203247,0.152893,
0.218811,0.128479,
0.221863,0.13916,
0.197144,0.168457,
0.151978,0.175476,
0.126038,0.115662,
0.194092,-0.00610352,
0.189209,-0.170288,
0.0695801,-0.351257,
-0.0805664,-0.539551,
-0.138855,-0.739136,
-0.100708,-0.90271,
-0.0216675,-0.981445,
0.0942993,-0.993347,
0.181274,-0.957642,
0.231018,-0.876465,
0.240784,-0.762329,
0.184326,-0.652466,
0.0448608,-0.536499,
-0.0680542,-0.424194,
-0.131226,-0.331421,
-0.167847,-0.229797,
-0.245667,-0.138855,
-0.328674,-0.0378418,
-0.333252,0.0640869,
-0.312195,0.155029,
-0.231323,0.227661,
-0.132751,0.276489,
-0.0424194,0.312805,
0.083313,0.34668,
0.200195,0.385742,
0.260315,0.413208,
0.3125,0.440674,
0.361633,0.450745,
0.394592,0.435181,
0.408325,0.412903,
0.377502,0.374756,
0.32196,0.332336,
0.206604,0.299683,
0.107422,0.265503,
-0.020752,0.228882,
-0.217285,0.192871,
-0.41687,0.157166,
-0.589905,0.11261,
-0.644836,0.0680542,
-0.627441,0.0427246,
-0.613098,0.0195313,
-0.61676,0,
-0.597839,-0.00305176,
-0.519104,0.00579834,
-0.462952,0.0231934,
-0.470581,0.0488281,
-0.485229,0.0588989,
-0.531921,0.0619507,
-0.515442,0.0610352,
-0.408325,0.0509644,
-0.272217,0.0372314,
-0.177612,0.027771,
-0.152893,0.0238037,
-0.135498,0.0195313,
-0.126343,0.0198364,
-0.0839233,0.00518799,
0.020752,-0.0140381,
0.185852,-0.0247192,
0.287476,-0.032959,
0.396423,-0.0524902,
0.484314,-0.100708,
0.567017,-0.170288,
0.698242,-0.235596,
0.788879,-0.293274,
0.756226,-0.344849,
0.65033,-0.375671,
0.561523,-0.376587,
0.496216,-0.327454,
0.462952,-0.256348,
0.428162,-0.193176,
0.361023,-0.151978,
0.271301,-0.120544,
0.15686,-0.0869751,
0.0576782,-0.0521851,
-0.0299072,-0.0131226,
-0.0756836,-0.00183105,
-0.0967407,0.00305176,
-0.0842285,-0.00518799,
-0.0888062,0.00671387,
-0.169067,0.0570679,
-0.184631,0.115662,
-0.129395,0.151672,
-0.0402832,0.171814,
0.0454712,0.193481,
0.116577,0.217896,
0.164795,0.243225,
0.220337,0.258789,
0.282593,0.273438,
0.310669,0.297241,
0.298462,0.30426,
0.281982,0.296326,
0.25177,0.303955,
0.238342,0.324707,
0.136108,0.32959,
-0.0811768,0.316162,
-0.299072,0.291443,
-0.557861,0.256348,
-0.826721,0.195923,
-0.940857,0.13092,
-0.888672,0.0866699,
-0.769958,0.0585938,
-0.680237,0.0201416,
-0.526428,-0.0317383,
-0.371094,-0.0799561,
-0.184631,-0.136719,
-0.0161743,-0.208435,
0.106812,-0.278015,
0.21637,-0.322571,
0.340576,-0.357971,
0.389709,-0.39856,
0.415649,-0.428467,
0.429688,-0.426636,
0.440979,-0.400085,
0.429382,-0.354309,
0.392151,-0.284119,
0.326843,-0.209961,
0.280762,-0.152588,
0.28717,-0.0964355,
0.252075,-0.0390625,
0.162964,0.0125122,
0.0643921,0.0527954,
-0.0506592,0.0939941,
-0.135803,0.122681,
-0.18158,0.157166,
-0.254211,0.200806,
-0.412598,0.259705,
-0.566711,0.329285,
-0.671387,0.392456,
-0.695801,0.440369,
-0.674438,0.464783,
-0.606384,0.471191,
-0.49408,0.464172,
-0.302429,0.452271,
-0.0622559,0.43335,
0.112305,0.394592,
0.245056,0.331116,
0.343323,0.260925,
0.302429,0.202637,
0.195313,0.147095,
0.204163,0.0827026,
0.209961,0.0183105,
0.267944,-0.0756836,
0.312195,-0.173035,
0.318604,-0.239868,
0.3302,-0.278015,
0.318604,-0.297241,
0.248718,-0.292358,
0.154114,-0.318298,
0.0378418,-0.362244,
-0.0674438,-0.393066,
-0.0836182,-0.402832,
-0.0454712,-0.408325,
0.0640869,-0.455627,
0.197754,-0.487976,
0.294495,-0.500183,
0.385132,-0.49408,
0.443115,-0.455933,
0.395813,-0.399475,
0.262146,-0.338745,
0.102234,-0.286255,
-0.0891113,-0.251465,
-0.258179,-0.228577,
-0.336609,-0.18219,
-0.395813,-0.131531,
-0.397034,-0.100098,
-0.328674,-0.0836182,
-0.233459,-0.032959,
-0.160828,0.0640869,
-0.0985718,0.145569,
-0.0280762,0.20752,
0.0305176,0.250854,
0.0588989,0.285339,
0.0958252,0.315552,
0.137329,0.340271,
0.161133,0.363159,
0.113525,0.386963,
0.0991821,0.391235,
0.104065,0.369568,
0.137634,0.3479,
0.123596,0.32074,
0.116577,0.294189,
0.0842285,0.265808,
-0.0289917,0.250244,
-0.201111,0.255432,
-0.374146,0.263062,
-0.459595,0.266418,
-0.450745,0.263672,
-0.423279,0.264893,
-0.357666,0.279236,
-0.410156,0.284119,
-0.541382,0.274963,
-0.629883,0.261536,
-0.604248,0.219727,
-0.532227,0.161133,
-0.458374,0.0973511,
-0.302734,0.0357056,
-0.0650024,-0.0350952,
0.0982666,-0.126953,
0.222168,-0.248718,
0.355835,-0.383911,
0.447693,-0.516663,
0.553589,-0.65918,
0.723572,-0.776062,
0.881958,-0.853882,
0.932312,-0.867615,
0.896912,-0.823059,
0.778809,-0.762329,
0.668945,-0.710144,
0.545044,-0.639648,
0.429382,-0.52887,
0.32959,-0.365906,
0.22644,-0.205994,
0.166016,-0.0476074,
0.114441,0.0765991,
0.050354,0.162659,
-0.0540161,0.220032,
-0.1651,0.253906,
-0.249023,0.275269,
-0.318604,0.294189,
-0.36377,0.296326,
-0.394897,0.284729,
-0.380859,0.278625,
-0.306702,0.283508,
-0.238953,0.285339,
-0.187683,0.27771,
-0.177917,0.266113,
