-0.00366211,0.000610352,
-0.00335693,-0.00183105,
-0.0012207,-0.00244141,
0,-0.00946045,
-0.000915527,-0.0180054,
-0.00213623,-0.0299072,
-0.00244141,-0.0286865,
-0.00427246,-0.0231934,
-0.00274658,-0.0265503,
0.000610352,-0.0204468,
0.00305176,-0.022583,
0.00396729,-0.0189209,
0.00427246,-0.022583,
0.00640869,-0.0238037,
0.00793457,-0.0198364,
0.0088501,-0.00488281,
0.00579834,0.0317383,
0.00366211,0.0564575,
0.00244141,0.0640869,
0.0012207,0.0552368,
-0.0012207,0.039978,
-0.00427246,0.0323486,
-0.00427246,0.0161743,
-0.00213623,-0.0140381,
0.000610352,-0.0296021,
0.00305176,-0.0106812,
0.00213623,0.0222778,
0.00213623,0.0253296,
0.00183105,0.0256348,
0.00213623,0.0372314,
0.0012207,0.0396729,
0.00183105,0.0244141,
0.000305176,0.0100708,
-0.00427246,0.00671387,
-0.00915527,0.000915527,
-0.0106812,-0.0143433,
-0.0112915,-0.00183105,
-0.00915527,-0.00183105,
-0.0100708,0.0119019,
-0.00915527,0.0262451,
-0.00518799,0.0482178,
-0.00213623,0.0497437,
0,0.0341797,
0.00366211,0.0231934,
0.00488281,0.00793457,
0.00457764,-0.00579834,
0.00274658,-0.0314331,
0.00152588,-0.0616455,
-0.000305176,-0.0973511,
-0.000610352,-0.145874,
0.000305176,-0.155334,
0.00183105,-0.140381,
0.00244141,-0.118713,
0.0012207,-0.0909424,
0.00427246,-0.0665283,
0.00427246,-0.062561,
0.00213623,-0.0543213,
-0.00183105,-0.0653076,
-0.00488281,-0.0961304,
-0.00610352,-0.120239,
-0.00946045,-0.122986,
-0.0125122,-0.107422,
-0.012207,-0.0888062,
-0.00701904,-0.0518799,
0.00335693,-0.0088501,
0.0158691,0.0177002,
0.0262451,0.00366211,
0.0274658,-0.0326538,
0.0280762,-0.0762939,
0.0180054,-0.0799561,
0.0164795,-0.0234985,
0.0186157,0.0863647,
0.0177002,0.145569,
0.0177002,0.178833,
0.0134277,0.205383,
0.00610352,0.209961,
0.000305176,0.175781,
0.000305176,0.108337,
0.0012207,0.0506592,
-0.0012207,0.0314331,
-0.00396729,0.0106812,
-0.00610352,-0.00488281,
-0.00244141,-0.0231934,
0.00274658,-0.0320435,
0.00396729,-0.0473022,
0.00518799,-0.0775146,
0.00518799,-0.0924683,
0.00274658,-0.0473022,
-0.000915527,0.00671387,
-0.00396729,0.0357056,
-0.00640869,0.0592041,
-0.0100708,0.0643921,
-0.0128174,0.0979614,
-0.015564,0.145874,
-0.0161743,0.158691,
-0.0183105,0.145264,
-0.0186157,0.0985718,
-0.0177002,0.0494385,
-0.0170898,0.0100708,
-0.017395,-0.0317383,
-0.0170898,-0.057373,
-0.0161743,-0.0714111,
-0.0189209,-0.0692749,
-0.0177002,-0.057373,
-0.0167847,-0.0500488,
-0.0143433,-0.045166,
-0.010376,-0.0338745,
-0.00762939,-0.0344849,
-0.00488281,-0.0512695,
-0.00335693,-0.0765991,
-0.00183105,-0.0909424,
0.000610352,-0.0857544,
0.0012207,-0.0686646,
0.00183105,-0.0387573,
0.00335693,-0.0143433,
0.00244141,0.00488281,
0.00335693,0.0164795,
0.00366211,0.0259399,
0.00457764,0.0283813,
0.00335693,0.0314331,
0.00366211,0.0250244,
0.00335693,0.0216675,
0.00244141,0.0256348,
0.00244141,0.0454712,
0.00488281,0.057373,
0.00518799,0.0534058,
0.00549316,0.027771,
0.00396729,0.0131226,
0.00427246,0.00427246,
0.00274658,-0.00213623,
0.00244141,0.00183105,
0.00488281,0.0115967,
0.00823975,0.0201416,
0.00640869,0.0170898,
0.00183105,0.0146484,
0.000610352,0.00793457,
0.000610352,0.00152588,
0.00244141,-0.00396729,
0.00183105,-0.00823975,
0,-0.00762939,
-0.000915527,-0.000610352,
-0.000305176,0.00335693,
0.000610352,-0.0112915,
0.0012207,-0.0274658,
0.00427246,-0.0341797,
0.00823975,-0.0228882,
0.00640869,-0.0262451,
0.000610352,-0.0585938,
-0.00335693,-0.0750732,
-0.00457764,-0.104065,
-0.00274658,-0.168762,
-0.00244141,-0.220032,
0.000915527,-0.231323,
0.00518799,-0.232239,
0.0131226,-0.221863,
0.0183105,-0.196533,
0.0216675,-0.152588,
0.0198364,-0.102234,
0.0106812,-0.0335693,
0.00427246,0.0289917,
0.00396729,0.0918579,
0.00305176,0.147095,
-0.00335693,0.174561,
-0.010376,0.175476,
-0.015564,0.186768,
-0.0152588,0.18158,
-0.0143433,0.175476,
-0.012207,0.1651,
-0.00915527,0.120544,
-0.00518799,0.0634766,
-0.00152588,0.0616455,
0.00305176,0.0704956,
0.00610352,0.09552,
0.00488281,0.118713,
0,0.11322,
-0.00213623,0.0933838,
0.000305176,0.0537109,
0.00366211,0.0146484,
0.00518799,-0.0112915,
0.00762939,-0.0268555,
0.0088501,-0.0344849,
0.0088501,-0.0640869,
0.00671387,-0.0653076,
0.00457764,-0.0289917,
0.00366211,-0.00915527,
0.00213623,0.00915527,
-0.00244141,0.00762939,
-0.00793457,0.0106812,
-0.0115967,0.0238037,
-0.0140381,0.0134277,
-0.0192261,0.00793457,
-0.0204468,-0.00488281,
-0.0213623,-0.0262451,
-0.022583,-0.0476074,
-0.0195313,-0.0662231,
-0.0131226,-0.0692749,
-0.00762939,-0.0619507,
-0.00152588,-0.055542,
0.00488281,-0.0476074,
0.00640869,-0.0256348,
0.00518799,0.00549316,
0.00305176,0.020752,
0.00274658,0.0360107,
0.00366211,0.0610352,
0.00549316,0.0830078,
0.00396729,0.0915527,
0.00152588,0.0857544,
-0.000305176,0.0650024,
-0.000610352,0.0439453,
-0.00152588,0.0271606,
-0.000915527,0.00457764,
-0.000305176,-0.015564,
-0.00335693,-0.0219727,
-0.00640869,-0.0238037,
-0.00701904,-0.0131226,
-0.00549316,0.00518799,
-0.00152588,0.0204468,
0.00183105,0.020752,
0.00549316,0.012207,
0.00823975,0.00854492,
0.00793457,0.010376,
0.0109863,0.0100708,
0.0140381,0.012207,
0.0170898,0.0134277,
0.0177002,0.000610352,
0.0125122,-0.0177002,
0.00915527,-0.0405884,
0.0088501,-0.0662231,
0.00793457,-0.088501,
0.00610352,-0.102844,
0.00671387,-0.114746,
0.00701904,-0.126953,
0.00732422,-0.136108,
0.00701904,-0.141296,
0.00244141,-0.131836,
-0.00457764,-0.103455,
-0.00793457,-0.0640869,
-0.00854492,-0.022583,
-0.00701904,-0.00579834,
-0.00152588,-0.00579834,
0.00274658,-0.00518799,
0.00183105,-0.00366211,
0.00183105,-0.00610352,
0.00244141,-0.00579834,
0.00457764,0.0115967,
0.00427246,0.027771,
0.000915527,0.0332642,
-0.00213623,0.038147,
-0.00732422,0.0390625,
-0.0137329,0.0408936,
-0.0158691,0.0424194,
-0.012207,0.0408936,
-0.0106812,0.0317383,
-0.00976563,0.0201416,
-0.00793457,0.0170898,
-0.00823975,0.0149536,
-0.00793457,0.0161743,
-0.00732422,0.017395,
-0.00640869,0.0177002,
-0.00427246,0.0140381,
-0.00274658,0.00335693,
-0.00213623,0.0012207,
-0.000610352,0.00213623,
0.000915527,0.00915527,
0.00152588,0.020752,
0.00244141,0.0311279,
0.000610352,0.0369263,
-0.00305176,0.0350952,
-0.00396729,0.0317383,
-0.00488281,0.0344849,
-0.00274658,0.03479,
0,0.0344849,
-0.0012207,0.0332642,
-0.00396729,0.0320435,
-0.00427246,0.0350952,
-0.00305176,0.0378418,
-0.00183105,0.0405884,
0.000915527,0.045166,
0.00305176,0.0613403,
0.00366211,0.0769043,
0.000610352,0.0643921,
-0.00305176,0.0445557,
-0.00610352,0.0186157,
-0.00915527,-0.0161743,
-0.00915527,-0.0518799,
-0.00762939,-0.0723267,
-0.00579834,-0.0805664,
-0.00244141,-0.0772095,
-0.0012207,-0.0610352,
-0.00305176,-0.0421143,
-0.00518799,-0.0546265,
-0.00579834,-0.083313,
-0.00640869,-0.116577,
-0.00305176,-0.176392,
0.000610352,-0.232239,
0.00427246,-0.242004,
0.0088501,-0.189209,
0.00762939,-0.0836182,
0.00549316,0.0585938,
0.000610352,0.1651,
-0.00610352,0.19043,
-0.00762939,0.164185,
-0.00152588,0.126343,
0.0115967,0.101318,
0.0180054,0.0683594,
0.0189209,0.0592041,
0.0192261,0.0930786,
0.0146484,0.142822,
0.0088501,0.170593,
0.00793457,0.189514,
0.00671387,0.169373,
0.00488281,0.0909424,
0.000305176,0.0216675,
-0.00396729,0.0186157,
-0.000915527,0.032959,
0.00427246,0.0320435,
0.00457764,0.0375366,
-0.00244141,0.0616455,
-0.0088501,0.0726318,
-0.0115967,0.0537109,
-0.0134277,0.0210571,
-0.0143433,-0.00305176,
-0.0119019,-0.0106812,
-0.00457764,-0.0296021,
0.00366211,-0.0674438,
0.00854492,-0.0964355,
0.00793457,-0.102234,
0.00396729,-0.0811768,
-0.00152588,-0.0650024,
-0.00335693,-0.0524902,
-0.000915527,-0.0506592,
0.00396729,-0.0421143,
0.00305176,-0.0238037,
0.000915527,0.0012207,
0.00244141,0.0228882,
0.00427246,0.020752,
0.0012207,0.015564,
-0.00274658,0.0201416,
-0.00427246,0.0216675,
-0.00396729,0.0292969,
-0.00366211,0.0372314,
-0.00244141,0.0509644,
-0.00244141,0.0549316,
-0.00152588,0.0363159,
-0.0012207,0.00457764,
-0.0012207,-0.0256348,
-0.00244141,-0.0424194,
-0.0012207,-0.0469971,
0.0012207,-0.0540161,
0,-0.0619507,
-0.00427246,-0.0671387,
-0.00701904,-0.0775146,
-0.00610352,-0.0921631,
-0.00274658,-0.103455,
0.00457764,-0.104675,
0.00823975,-0.115967,
0.00946045,-0.136108,
0.00823975,-0.143738,
0.00823975,-0.131836,
0.0088501,-0.106506,
0.00701904,-0.0662231,
0.000305176,-0.0308228,
-0.00549316,0.00183105,
-0.00946045,0.0286865,
-0.0112915,0.0424194,
-0.0131226,0.0405884,
-0.0115967,0.03479,
-0.00823975,0.0311279,
-0.00762939,0.0314331,
-0.00457764,0.027771,
-0.00518799,0.0228882,
-0.00610352,0.0152588,
-0.00427246,0.00762939,
-0.000915527,0.00671387,
0.00152588,0.00976563,
0.00366211,0.00640869,
0.00671387,-0.00518799,
0.00701904,-0.00579834,
0.00732422,0.00152588,
0.00549316,0.0088501,
0.00366211,0.0152588,
0.000305176,0.0210571,
0.000610352,0.0253296,
0.00305176,0.027771,
0.00366211,0.0283813,
0.00213623,0.0283813,
0.00335693,0.0262451,
0.00274658,0.0244141,
-0.000305176,0.0210571,
-0.000305176,0.0170898,
0,0.0152588,
-0.000915527,0.0152588,
-0.00213623,0.0137329,
-0.00366211,0.0125122,
-0.00427246,0.0112915,
-0.00488281,0.00946045,
-0.00549316,0.00762939,
-0.00549316,0.00610352,
-0.00549316,0.00396729,
-0.00610352,0.00152588,
-0.00457764,-0.000610352,
-0.00488281,-0.00274658,
-0.00457764,-0.00701904,
-0.00427246,-0.00793457,
-0.000610352,-0.00762939,
0.00244141,-0.00579834,
0.00549316,-0.00396729,
0.00579834,-0.00366211,
0.00671387,-0.00427246,
0.00457764,-0.00701904,
0.00183105,-0.0106812,
-0.00152588,-0.0143433,
-0.00671387,-0.00976563,
-0.0109863,0.00732422,
-0.0112915,0.0109863,
-0.0115967,-0.00183105,
-0.0119019,0.000610352,
-0.0088501,0.00823975,
-0.00793457,0.0119019,
-0.00549316,0.0180054,
-0.00518799,0.012207,
-0.00244141,-0.00946045,
0.00152588,-0.0494385,
0.00244141,-0.0802612,
0.00305176,-0.0915527,
0.00183105,-0.0827026,
0.000305176,-0.0820923,
0.0012207,-0.0891113,
0.00305176,-0.105286,
0.00335693,-0.103455,
0.00213623,-0.0756836,
0.000305176,-0.0653076,
0.00152588,-0.0723267,
0.00244141,-0.0650024,
-0.000305176,-0.022583,
-0.00457764,0.00396729,
-0.00488281,0.0109863,
-0.00305176,-0.00549316,
-0.00183105,-0.0143433,
-0.00305176,-0.0149536,
-0.00610352,0.000610352,
-0.00946045,0.0317383,
-0.0125122,0.0579834,
-0.0146484,0.0830078,
-0.0143433,0.110474,
-0.0131226,0.128479,
-0.0100708,0.141602,
-0.00549316,0.126648,
-0.00427246,0.123596,
-0.00610352,0.158386,
-0.00793457,0.213013,
-0.00793457,0.246887,
-0.00701904,0.254822,
-0.00244141,0.226746,
0.00183105,0.158386,
0.0088501,0.0784302,
0.0149536,-0.000305176,
0.0213623,-0.0778198,
0.0234985,-0.142822,
0.0262451,-0.198364,
0.0256348,-0.21698,
0.0213623,-0.214844,
0.017395,-0.188904,
0.0131226,-0.153198,
0.00915527,-0.138855,
0.00823975,-0.115662,
0.00701904,-0.0787354,
0.00427246,-0.0424194,
-0.00183105,-0.0140381,
-0.00549316,0.012207,
-0.00732422,0.0292969,
-0.00732422,0.0402832,
-0.00579834,0.0308228,
-0.00396729,0.0134277,
-0.000610352,-0.0100708,
-0.000610352,-0.0271606,
-0.0012207,-0.0311279,
-0.00274658,-0.0137329,
-0.00579834,0.00183105,
-0.00946045,0.00579834,
-0.0119019,0.0131226,
-0.0106812,0.0161743,
-0.00518799,0.0216675,
-0.00305176,0.0408936,
-0.000915527,0.0531006,
-0.00183105,0.0637817,
-0.00244141,0.0656128,
0.000610352,0.0836182,
0.00335693,0.0759888,
0.00488281,0.0524902,
0.00244141,0.0323486,
0.00152588,0.0201416,
0.0012207,0.00823975,
0.00366211,-0.00427246,
0.00488281,-0.0204468,
0.00335693,-0.0387573,
0.000915527,-0.0598145,
-0.00305176,-0.0787354,
-0.00427246,-0.0909424,
-0.00274658,-0.085144,
-0.00244141,-0.0650024,
-0.00457764,-0.0366211,
-0.00671387,-0.0268555,
-0.00549316,-0.0231934,
-0.00152588,-0.00518799,
0.000915527,0.0131226,
-0.00610352,0.0189209,
-0.00823975,0.022583,
-0.00976563,0.032959,
-0.00793457,0.0299072,
-0.010376,0.0259399,
-0.00946045,0.0256348,
-0.00427246,0.0231934,
-0.00183105,0.0296021,
-0.00305176,0.0341797,
-0.00183105,0.020752,
-0.00213623,0.0109863,
-0.00274658,0.000610352,
-0.00244141,0.000915527,
0.00213623,0.00701904,
0.00854492,0.0100708,
0.0125122,0.015564,
0.0119019,0.0158691,
0.0109863,-0.00152588,
0.0143433,-0.0418091,
0.0167847,-0.0656128,
0.0158691,-0.0750732,
0.00976563,-0.0723267,
0.00671387,-0.0579834,
0.00610352,-0.0421143,
0.00518799,-0.0234985,
0.00335693,-0.00946045,
0.00274658,-0.00518799,
0.00305176,-0.0216675,
0.00183105,-0.0338745,
0.00152588,-0.0256348,
0.00427246,-0.00946045,
0.00701904,0.0125122,
0.00610352,0.0354004,
0.000610352,0.0717163,
-0.00274658,0.0970459,
-0.00488281,0.0857544,
-0.00244141,0.0762939,
-0.00396729,0.0646973,
-0.00671387,0.062561,
-0.00823975,0.0662231,
-0.00793457,0.062561,
-0.00579834,0.0543213,
-0.00732422,0.0476074,
-0.00579834,0.0408936,
-0.00488281,0.0234985,
-0.00427246,0.00274658,
-0.00579834,-0.00244141,
-0.00976563,-0.00732422,
-0.00976563,-0.017395,
-0.00915527,-0.0454712,
-0.00823975,-0.0775146,
-0.00610352,-0.0772095,
-0.00579834,-0.0701904,
-0.00488281,-0.0479126,
-0.00549316,-0.0125122,
-0.00915527,0.0241089,
-0.00946045,0.0393677,
-0.00915527,0.0396729,
-0.00915527,0.0363159,
-0.010376,0.0302124,
-0.00610352,0.020752,
-0.00213623,0.0222778,
-0.00183105,0.0305176,
-0.00244141,0.0430298,
-0.00335693,0.0402832,
-0.00457764,0.0527954,
-0.00213623,0.0665283,
0.00183105,0.0360107,
0.00671387,-0.0338745,
0.0131226,-0.0924683,
0.0161743,-0.106812,
0.0189209,-0.114441,
0.0192261,-0.118713,
0.0158691,-0.118103,
0.0115967,-0.112915,
0.0131226,-0.100098,
0.0167847,-0.0894165,
0.0177002,-0.072937,
0.0170898,-0.0524902,
0.0137329,-0.0540161,
0.00793457,-0.0579834,
0.000610352,-0.0430298,
-0.00244141,-0.0234985,
-0.00579834,0.00976563,
-0.00793457,0.0827026,
-0.00762939,0.14801,
-0.00549316,0.188599,
-0.00610352,0.224915,
-0.00854492,0.224609,
-0.00976563,0.198975,
-0.00732422,0.165405,
-0.00305176,0.118713,
0,0.0527954,
0.000915527,0.0125122,
0.00244141,-0.0189209,
0.00946045,-0.0717163,
0.0180054,-0.155945,
0.0143433,-0.218506,
0.012207,-0.215759,
0.0115967,-0.187683,
0.0109863,-0.203857,
0.010376,-0.201111,
0.00946045,-0.160828,
0.00549316,-0.107422,
0.000915527,-0.0436401,
-0.00213623,-0.000305176,
-0.00671387,0.022583,
-0.012207,0.0335693,
-0.0128174,0.022583,
-0.0134277,-0.00579834,
-0.0137329,-0.0228882,
-0.0143433,-0.0164795,
-0.0158691,-0.0247192,
-0.0158691,-0.0305176,
-0.012207,-0.0222778,
-0.00488281,0.00274658,
-0.000915527,0.0265503,
0.0012207,0.0424194,
0.00427246,0.0610352,
0.00579834,0.0827026,
0.00396729,0.0973511,
-0.00183105,0.105591,
-0.00701904,0.104065,
-0.00946045,0.108032,
-0.00640869,0.124817,
-0.00427246,0.136414,
0.000610352,0.152893,
0.00213623,0.170593,
0.000610352,0.179443,
-0.00213623,0.194702,
-0.0100708,0.222168,
-0.017395,0.228882,
-0.0149536,0.198059,
-0.0106812,0.136414,
-0.00518799,0.0738525,
0.000610352,0.0305176,
0.00335693,-0.00762939,
0.0012207,-0.0408936,
-0.00244141,-0.0640869,
-0.00457764,-0.0689697,
-0.00610352,-0.0842285,
-0.0012207,-0.0982666,
0.0115967,-0.0878906,
0.0262451,-0.0720215,
0.0332642,-0.0805664,
0.0314331,-0.098877,
0.027771,-0.116272,
0.0244141,-0.140381,
0.0204468,-0.162354,
0.0149536,-0.148315,
0.0119019,-0.124817,
0.0128174,-0.122375,
0.0164795,-0.132141,
0.0192261,-0.178833,
0.015564,-0.198364,
0.00427246,-0.201721,
-0.00549316,-0.193176,
-0.00732422,-0.183105,
-0.00518799,-0.16449,
-0.00488281,-0.135498,
-0.00732422,-0.0878906,
-0.0119019,-0.027771,
-0.0177002,0.0387573,
-0.0222778,0.0732422,
-0.0228882,0.057373,
-0.0213623,0.00976563,
-0.0238037,-0.00152588,
-0.0241089,0.0283813,
-0.0210571,0.0582886,
-0.0152588,0.0878906,
-0.0119019,0.134583,
-0.0106812,0.155945,
-0.0128174,0.161133,
-0.015564,0.160828,
-0.012207,0.164185,
-0.00854492,0.169067,
-0.0012207,0.166016,
0.00671387,0.153198,
0.00915527,0.118713,
0.00518799,0.0796509,
-0.00396729,0.0735474,
-0.00793457,0.0720215,
-0.00366211,0.0592041,
0.000610352,0.0463867,
0.000305176,0.050354,
-0.000915527,0.0585938,
-0.000305176,0.0405884,
0.000610352,0.00579834,
0.00610352,-0.0143433,
0.00610352,-0.0177002,
-0.00213623,-0.00213623,
-0.00793457,0.0119019,
-0.00793457,0.0216675,
-0.00823975,0.027771,
-0.0088501,0.0195313,
-0.00579834,0.00762939,
-0.00396729,-0.00793457,
-0.00213623,-0.0158691,
0.00244141,-0.0326538,
0.0115967,-0.0714111,
0.0241089,-0.108032,
0.0262451,-0.109253,
0.0192261,-0.106201,
0.0109863,-0.119934,
0.0112915,-0.117798,
0.0119019,-0.0939941,
0.00915527,-0.06073,
0.00762939,-0.0314331,
0.00183105,-0.00854492,
-0.00427246,0.00579834,
-0.00793457,0.00457764,
-0.00823975,0.00457764,
-0.00946045,0.00915527,
-0.0106812,0.0131226,
-0.0109863,0.0140381,
-0.010376,0.0149536,
-0.00793457,0.0125122,
-0.00335693,0.00152588,
0.000305176,-0.010376,
-0.0012207,-0.0152588,
-0.00427246,-0.0115967,
-0.00427246,-0.0106812,
-0.00427246,-0.0143433,
-0.00396729,-0.0164795,
-0.00488281,-0.00946045,
-0.00488281,-0.0012207,
-0.00579834,0.00488281,
-0.00457764,0.00915527,
-0.00244141,0.0149536,
-0.00366211,0.0143433,
-0.00518799,0.00610352,
-0.00732422,0.00915527,
-0.00579834,0.027771,
-0.00457764,0.0411987,
-0.00427246,0.0366211,
-0.00549316,0.0366211,
-0.00640869,0.038147,
-0.00549316,-0.0177002,
-0.00823975,-0.0512695,
-0.00976563,-0.0588989,
-0.00793457,-0.0616455,
-0.00518799,-0.0469971,
-0.000915527,-0.0354004,
0.00427246,-0.0262451,
0.00976563,-0.0350952,
0.0100708,-0.0598145,
0.0115967,-0.0753784,
0.0106812,-0.0857544,
0.010376,-0.106506,
0.00854492,-0.112915,
0.0100708,-0.0808716,
0.0146484,-0.0448608,
0.0170898,0.00946045,
0.017395,0.0680542,
0.0140381,0.0991821,
0.00946045,0.119019,
0.00457764,0.120239,
0.000305176,0.119324,
-0.0012207,0.121155,
0.000305176,0.1474,
0.0012207,0.180359,
0,0.171814,
0.00152588,0.137634,
0.00183105,0.0991821,
0.0012207,0.0546265,
-0.00305176,0.0128174,
-0.00549316,-0.00610352,
-0.00793457,0.000915527,
-0.00732422,0.0119019,
-0.00793457,0.0299072,
-0.00762939,0.0320435,
-0.00823975,0.0341797,
-0.0088501,0.0262451,
-0.0112915,0.00427246,
-0.0143433,-0.0231934,
-0.0167847,-0.0396729,
-0.017395,-0.0213623,
-0.015564,-0.00488281,
-0.0119019,-0.00823975,
-0.00671387,-0.015564,
-0.000915527,-0.00732422,
0.00152588,0.00823975,
0.00274658,0.0128174,
0.00579834,-0.0119019,
0.00579834,-0.0521851,
0.00579834,-0.0967407,
0.00732422,-0.136414,
0.00732422,-0.159302,
0.00579834,-0.184631,
0.00518799,-0.193787,
0.00366211,-0.168457,
0.0012207,-0.120239,
0,-0.0686646,
-0.000610352,-0.0387573,
-0.00366211,-0.020752,
-0.00457764,0.00183105,
-0.00640869,0.0161743,
-0.00793457,0.0167847,
-0.0119019,0.0112915,
-0.0131226,0.0271606,
-0.0140381,0.0457764,
-0.0112915,0.0506592,
-0.00854492,0.062561,
-0.00366211,0.0482178,
-0.00305176,0.0247192,
-0.00396729,0.00701904,
0.00183105,-0.00640869,
0.00762939,-0.0219727,
0.0152588,-0.0439453,
0.0201416,-0.0436401,
0.0219727,-0.0256348,
0.0234985,-0.00335693,
0.0204468,0.000610352,
0.0128174,-0.0195313,
0.00579834,-0.0289917,
0.00396729,-0.0183105,
0.00366211,-0.00335693,
0.00274658,0.0177002,
-0.000915527,0.0500488,
-0.00183105,0.0860596,
-0.00305176,0.09552,
-0.000305176,0.0738525,
0.00396729,0.0372314,
0.00762939,-0.00427246,
0.00610352,-0.0292969,
0.00152588,-0.0485229,
-0.000610352,-0.083313,
-0.00152588,-0.108643,
0.000305176,-0.116272,
-0.000610352,-0.101929,
-0.000915527,-0.0726318,
0.00610352,-0.0372314,
0.00823975,0.00946045,
0.00518799,0.0610352,
0.00183105,0.0793457,
0.000915527,0.0704956,
-0.0012207,0.0585938,
-0.010376,0.0558472,
-0.0152588,0.0305176,
-0.0158691,-0.00457764,
-0.0106812,-0.0387573,
-0.00762939,-0.0585938,
-0.00701904,-0.0686646,
-0.00793457,-0.0457764,
-0.00915527,-0.00518799,
-0.00915527,0.0100708,
-0.0106812,-0.00305176,
-0.00854492,0.0119019,
-0.00579834,0.0393677,
0.0012207,0.0622559,
0.00793457,0.0646973,
0.0100708,0.0518799,
0.00854492,0.0375366,
0.00549316,0.0338745,
0.00183105,0.0527954,
-0.0012207,0.067749,
-0.00366211,0.0634766,
-0.00335693,0.0540161,
-0.00152588,0.0488281,
0,0.0521851,
0.000915527,0.0622559,
0.00274658,0.0756836,
0.00457764,0.0704956,
0.00793457,0.0424194,
0.00823975,0.0131226,
0.00640869,-0.00366211,
0.00305176,-0.0167847,
-0.000305176,-0.0308228,
-0.000610352,-0.0405884,
0.0012207,-0.0488281,
0.00152588,-0.0576782,
-0.000305176,-0.0595093,
-0.00213623,-0.0534058,
-0.00457764,-0.0393677,
-0.00579834,-0.0311279,
-0.00396729,-0.0375366,
-0.00305176,-0.043335,
-0.00366211,-0.0463867,
-0.00244141,-0.0469971,
-0.00183105,-0.045166,
-0.000915527,-0.0402832,
-0.000610352,-0.0357056,
0.000915527,-0.0320435,
0.00213623,-0.0289917,
0.00152588,-0.0253296,
0.00244141,-0.0213623,
0.00396729,-0.022583,
0.00579834,-0.0195313,
0.00518799,-0.0167847,
0.00213623,-0.0149536,
0.000610352,-0.0143433,
0.000610352,-0.0143433,
0.00305176,-0.010376,
0.00457764,-0.00823975,
0.00549316,-0.00915527,
0.00396729,-0.0115967,
0.00335693,-0.0152588,
0.00244141,-0.0128174,
0.00183105,-0.00915527,
0.000305176,-0.00457764,
0.000610352,-0.000305176,
0.000915527,0.00244141,
-0.000915527,0.00396729,
-0.00366211,0.00549316,
-0.00366211,0.00823975,
-0.00396729,0.00946045,
-0.00549316,0.0112915,
-0.00732422,0.0119019,
-0.00579834,0.0149536,
-0.00274658,0.0125122,
-0.00183105,0.0106812,
-0.00213623,0.0088501,
-0.00183105,0.00762939,
-0.00213623,0.00915527,
-0.000915527,0.0112915,
-0.0012207,0.0143433,
-0.00152588,0.0143433,
-0.0012207,0.012207,
-0.0012207,0.0140381,
-0.0012207,0.0198364,
-0.0012207,0.0262451,
-0.000610352,0.0338745,
-0.000305176,0.0366211,
0.0012207,0.0161743,
0.0012207,-0.010376,
0.000610352,-0.0253296,
0.000610352,-0.0363159,
-0.00213623,-0.0415039,
-0.00366211,-0.0424194,
-0.00518799,-0.0445557,
-0.00579834,-0.0378418,
-0.00701904,-0.0256348,
-0.00915527,-0.0134277,
-0.00915527,-0.0125122,
-0.0088501,-0.0253296,
-0.00732422,-0.0335693,
-0.00610352,-0.0335693,
-0.00427246,-0.0271606,
-0.00274658,-0.0149536,
-0.000610352,-0.0115967,
0.0012207,-0.012207,
0.00152588,-0.00671387,
0.000610352,-0.0119019,
0,-0.017395,
-0.00244141,-0.0244141,
-0.000305176,-0.0415039,
0.0012207,-0.050354,
0.00305176,-0.0234985,
0.00457764,0.00427246,
0.00640869,0.0167847,
0.00701904,0.0198364,
0.00946045,0.038147,
0.0128174,0.0466919,
0.015564,0.0546265,
0.0167847,0.0527954,
0.0186157,0.0671387,
0.015564,0.101013,
0.0119019,0.119934,
0.00579834,0.126343,
0.000305176,0.146179,
-0.00213623,0.137939,
-0.00518799,0.117798,
-0.00457764,0.078125,
-0.00274658,0.0363159,
0.00213623,0.0128174,
0.00427246,-0.000610352,
0.000610352,-0.0198364,
-0.0012207,-0.0564575,
