-0.30426,1.0318,
-0.214233,1.08337,
-0.100098,1.09497,
0.0564575,1.05835,
0.193787,0.87677,
0.309143,0.583801,
0.382385,0.327454,
0.397339,0.148926,
0.385132,0.00793457,
0.361938,-0.0668335,
0.33905,-0.202637,
0.308533,-0.38208,
0.273743,-0.530701,
0.230103,-0.654907,
0.184937,-0.761414,
0.118408,-0.82428,
0.0408936,-0.899048,
-0.0131226,-1.02295,
-0.0344849,-1.15295,
-0.0958252,-1.23016,
-0.22522,-1.27472,
-0.371094,-1.26343,
-0.429382,-1.12091,
-0.392761,-0.987244,
-0.287476,-0.802307,
-0.151062,-0.586853,
-0.071106,-0.292664,
-0.0463867,0.125122,
-0.0241089,0.538635,
0.0112915,0.844421,
0.0350952,1.01593,
0.0131226,1.18683,
-0.039978,1.33606,
-0.06073,1.3208,
-0.0598145,1.26038,
-0.0494385,1.21552,
0.000915527,1.13129,
0.0909424,1.05194,
0.180054,0.913086,
0.194397,0.828857,
0.156555,0.752258,
0.0924683,0.622864,
0.0323486,0.465698,
-0.0137329,0.314941,
-0.0265503,0.314331,
0.0152588,0.230713,
0.0601196,0.0552368,
0.0952148,-0.182495,
0.0796509,-0.405579,
0.0219727,-0.572205,
-0.0402832,-0.704346,
-0.122986,-0.869446,
-0.166016,-1.04675,
-0.180664,-1.27777,
-0.204163,-1.41907,
-0.196838,-1.43738,
-0.166016,-1.40167,
-0.115356,-1.2851,
-0.0402832,-1.05377,
0.0201416,-0.806274,
0.0427246,-0.549927,
0.0454712,-0.302734,
0.0405884,-0.0650024,
0.0323486,0.310974,
0.0585938,0.635071,
0.117493,0.93689,
0.18158,1.10168,
0.237732,1.20026,
0.27832,1.24634,
0.335999,1.23627,
0.431824,1.18927,
0.472717,1.02051,
0.437012,0.69397,
0.332947,0.324097,
0.196533,-0.0762939,
0.0845337,-0.475464,
-0.0234985,-0.910339,
-0.136414,-1.23474,
-0.20874,-1.2619,
-0.218811,-1.0318,
-0.22522,-0.643616,
-0.235291,-0.296021,
-0.279541,0.0216675,
-0.349426,0.395813,
-0.38269,0.700989,
-0.415344,0.936279,
-0.454102,1.0614,
-0.457458,1.06445,
-0.430603,0.959473,
-0.350037,0.710449,
-0.258789,0.379333,
-0.195618,0.113525,
-0.160217,-0.0997925,
-0.122681,-0.219116,
-0.0363159,-0.275269,
0.120239,-0.366516,
0.245667,-0.428162,
0.311279,-0.460815,
0.338745,-0.469666,
0.335388,-0.567017,
0.335693,-0.698242,
0.336609,-0.702515,
0.341797,-0.667114,
0.335693,-0.639648,
0.258179,-0.668945,
0.195313,-0.719604,
0.117188,-0.729675,
0.00976563,-0.690918,
-0.0891113,-0.651855,
-0.117493,-0.600281,
-0.0888062,-0.475464,
-0.0701904,-0.248108,
-0.0799561,0.0396729,
-0.0854492,0.209351,
-0.0161743,0.292053,
0.116272,0.375061,
0.211487,0.4599,
0.270691,0.544739,
0.265198,0.557861,
0.217896,0.492859,
0.183105,0.48584,
0.140991,0.577393,
0.118103,0.672913,
0.0939941,0.687561,
0.0442505,0.649109,
-0.0311279,0.597839,
-0.0970459,0.59082,
-0.143738,0.537415,
-0.196838,0.46051,
-0.216064,0.35553,
-0.209961,0.320129,
-0.240479,0.256348,
-0.342407,0.144958,
-0.461426,-0.150757,
-0.489502,-0.422974,
-0.450134,-0.458679,
-0.386353,-0.467224,
-0.325928,-0.492859,
-0.233459,-0.493164,
-0.147705,-0.548096,
-0.0262451,-0.491638,
0.114136,-0.188904,
0.181885,0.088501,
0.237122,0.254822,
0.283508,0.409851,
0.311279,0.540161,
0.318298,0.63385,
0.314026,0.682983,
0.298462,0.731506,
0.28595,0.765381,
0.272522,0.701294,
0.267944,0.525818,
0.253296,0.27832,
0.204773,-0.0180054,
0.13031,-0.483398,
0.0457764,-1.01257,
-0.0546265,-1.45782,
-0.201721,-1.75018,
-0.366211,-1.86218,
-0.498352,-1.89148,
-0.559082,-1.74164,
-0.52124,-1.39099,
-0.413208,-0.877075,
-0.279236,-0.322876,
-0.109253,0.202942,
0.0311279,0.533752,
0.140686,0.678711,
0.205383,0.72113,
0.263672,0.7901,
0.302734,0.776367,
0.289612,0.690308,
0.282593,0.557556,
0.317688,0.393982,
0.35553,0.230713,
0.349121,0.200195,
0.317993,0.249023,
0.295105,0.247192,
0.240173,0.272522,
0.161743,0.28595,
0.0924683,0.262146,
0.0350952,0.221252,
0.0204468,0.26062,
0.0280762,0.274353,
0.0796509,0.253906,
0.0906372,0.209961,
0.0088501,0.175476,
-0.108948,0.170593,
-0.177307,0.193176,
-0.200806,0.20874,
-0.235291,0.160522,
-0.274658,0.111694,
-0.286255,0.0805664,
-0.260925,-0.0164795,
-0.252991,-0.0897217,
-0.27832,-0.0689697,
-0.291748,-0.00854492,
-0.274353,0.065918,
-0.243225,0.0842285,
-0.247498,0.038147,
-0.245361,0.0198364,
-0.233459,0.00335693,
-0.256653,-0.0445557,
-0.267944,-0.0778198,
-0.244446,-0.107422,
-0.197144,-0.000610352,
-0.127869,0.0161743,
-0.0012207,0.0585938,
0.195007,0.112305,
0.339966,0.229187,
0.411072,0.358887,
0.435181,0.389099,
0.442505,0.228271,
0.420227,-0.0585938,
0.397644,-0.411072,
0.360107,-0.823975,
0.297852,-1.1792,
0.218201,-1.42609,
0.106812,-1.61957,
0.00701904,-1.66504,
-0.0500488,-1.53748,
-0.0942993,-1.24878,
-0.106812,-0.82428,
-0.1474,-0.378113,
-0.194397,0.0592041,
-0.266724,0.393677,
-0.332336,0.640869,
-0.350952,0.817261,
-0.324097,0.934448,
-0.254822,0.999756,
-0.148315,1.00708,
-0.0366211,0.992126,
0.0741577,0.940857,
0.145569,0.914612,
0.172729,0.964355,
0.137024,0.932617,
0.0698853,0.874634,
-0.0119019,0.856018,
-0.100708,0.846863,
-0.192261,0.772095,
-0.247803,0.625916,
-0.244751,0.438843,
-0.166321,0.222168,
-0.0518799,0.0256348,
0.0497437,-0.155029,
0.129089,-0.275574,
0.177307,-0.361023,
0.207825,-0.439148,
0.201721,-0.558167,
0.168152,-0.81604,
0.122986,-0.97168,
0.100403,-0.96283,
0.113831,-0.900269,
0.138245,-0.822754,
0.187988,-0.554199,
0.202637,-0.178223,
0.177612,0.238342,
0.193481,0.574341,
0.224915,0.821838,
0.265198,0.906372,
0.306702,0.771484,
0.331116,0.499268,
0.33905,0.0842285,
0.305786,-0.384521,
0.305481,-0.772705,
0.300903,-0.928955,
0.247498,-0.891113,
0.14801,-0.675964,
0.0552368,-0.386658,
-0.0390625,-0.131531,
-0.140991,-0.0189209,
-0.275574,0.113525,
-0.426941,0.175781,
-0.568542,0.235901,
-0.672607,0.241089,
-0.686951,0.147705,
-0.661011,-0.00701904,
-0.674438,-0.135803,
-0.700073,-0.263062,
-0.741882,-0.26123,
-0.691833,-0.00305176,
-0.520325,0.292969,
-0.288086,0.445251,
-0.0732422,0.37262,
0.102539,0.13916,
0.263062,-0.151978,
0.379028,-0.392151,
0.45929,-0.558167,
0.541382,-0.509949,
0.572815,-0.324097,
0.549927,-0.104675,
0.512085,0.00671387,
0.467224,-0.0244141,
0.431824,-0.0177002,
0.350342,-0.0115967,
0.229187,-0.0262451,
0.0967407,-0.0561523,
-0.0213623,-0.133057,
-0.131836,-0.303955,
-0.232239,-0.518799,
-0.336609,-0.650635,
-0.428467,-0.66925,
-0.486145,-0.583496,
-0.498047,-0.418396,
-0.436096,-0.234375,
-0.312195,0.0463867,
-0.184937,0.305481,
-0.136414,0.508118,
-0.136414,0.574341,
-0.108337,0.569153,
-0.0357056,0.524292,
0.0430298,0.487976,
0.0985718,0.423889,
0.127258,0.397034,
0.149231,0.409241,
0.142822,0.431519,
0.134277,0.448608,
0.159912,0.453491,
0.170593,0.426025,
0.163269,0.396729,
0.151978,0.501709,
0.12207,0.67627,
0.0454712,0.622559,
-0.0512695,0.383606,
-0.0900269,0.137329,
-0.0952148,-0.0213623,
-0.067749,-0.0238037,
-0.0274658,0.122681,
0.0134277,0.296936,
0.0656128,0.348511,
0.120239,0.340881,
0.23407,0.248413,
0.30304,0.0982666,
0.267639,-0.0671387,
0.216064,-0.250854,
0.24353,-0.495605,
0.264893,-0.812073,
0.242004,-1.02905,
0.181885,-1.05621,
0.108643,-1.00433,
0.0549316,-0.906677,
0.0219727,-0.76355,
-0.0213623,-0.524597,
-0.0292969,-0.301514,
-0.0366211,-0.108643,
-0.0216675,0.0134277,
-0.0234985,0.0646973,
-0.0888062,0.098877,
-0.161133,0.134888,
-0.257874,0.206299,
-0.313416,0.26062,
-0.290833,0.232239,
-0.163574,0.218811,
-0.0119019,0.223999,
0.0561523,0.216675,
0.0186157,0.188904,
-0.0341797,0.13855,
-0.0671387,0.105896,
-0.0753784,0.126953,
-0.0921631,0.181274,
-0.133362,0.190735,
-0.171814,0.136414,
-0.200806,-0.00823975,
-0.255432,-0.202026,
-0.304565,-0.248718,
-0.341187,-0.247498,
-0.350342,-0.238342,
-0.312805,-0.188293,
-0.246277,-0.083313,
-0.196838,0.219421,
-0.195923,0.491028,
-0.202942,0.563354,
-0.166321,0.472412,
-0.0808716,0.314026,
-0.00610352,0.191956,
0.0656128,0.0650024,
0.146484,-0.0692749,
0.260315,-0.136108,
0.339661,-0.065918,
0.386047,0.143738,
0.423584,0.328979,
0.408936,0.453491,
0.374146,0.501099,
0.351868,0.411377,
0.333557,0.197449,
0.30304,-0.0738525,
0.246887,-0.411377,
0.187073,-0.693359,
0.153503,-0.879517,
0.132751,-0.924377,
0.118103,-0.854797,
0.0854492,-0.654907,
0.0427246,-0.397339,
0.00915527,-0.26062,
0.032959,-0.175781,
0.0747681,-0.133362,
0.157471,-0.0845337,
0.231323,-0.0527954,
0.273132,-0.022583,
0.303955,-0.0509644,
0.310059,-0.0662231,
0.278015,0.0619507,
0.218811,0.159912,
0.106812,0.255737,
-0.0375366,0.316467,
-0.183105,0.26123,
-0.339661,0.132141,
-0.473022,-0.0335693,
-0.582581,-0.177917,
-0.647278,-0.196533,
-0.639343,-0.185852,
-0.558777,-0.256958,
-0.450134,-0.258789,
-0.390015,-0.239258,
-0.352173,-0.128174,
-0.328064,0.0735474,
-0.266418,0.265198,
-0.163574,0.350647,
-0.0469971,0.384216,
0.0866699,0.48645,
0.218201,0.597534,
0.289612,0.76416,
0.349121,0.914307,
0.393677,1.02264,
0.385132,1.05103,
0.331726,1.02539,
0.280762,0.889587,
0.238953,0.696716,
0.194702,0.490112,
0.172119,0.322266,
0.135498,0.171204,
0.0991821,0.038147,
0.0772095,-0.100708,
0.057373,-0.238342,
0.0366211,-0.3479,
0.00946045,-0.46814,
-0.0369263,-0.545349,
-0.0924683,-0.630493,
-0.15564,-0.694275,
-0.17334,-0.725098,
-0.159912,-0.706787,
-0.112305,-0.687256,
-0.0567627,-0.718079,
0.00244141,-0.735779,
0.0848389,-0.688782,
0.153809,-0.601807,
0.163879,-0.556641,
0.169067,-0.596008,
0.175476,-0.619812,
0.167236,-0.550232,
0.144653,-0.472717,
0.138855,-0.415039,
0.137939,-0.282288,
0.148926,-0.218506,
0.132751,-0.246887,
0.0292969,-0.235291,
-0.101929,-0.210571,
-0.1828,-0.155945,
-0.238037,0.0698853,
-0.237732,0.270996,
-0.1651,0.363159,
-0.0296021,0.434875,
0.0765991,0.436707,
0.143738,0.404968,
0.168152,0.371094,
0.131531,0.291138,
0.0991821,0.191345,
0.0613403,0.0531006,
-0.0192261,-0.0482178,
-0.112305,-0.0564575,
-0.203857,0.0430298,
-0.318604,0.248413,
-0.429382,0.463867,
-0.492249,0.681763,
-0.479126,0.848999,
-0.402527,0.98175,
-0.319519,1.10962,
-0.257874,1.13953,
-0.232544,1.09894,
-0.220032,1.04858,
-0.192566,0.987244,
-0.206909,0.935974,
-0.235901,0.821228,
-0.207214,0.707092,
-0.146179,0.629578,
-0.0686646,0.474854,
0.0561523,0.262451,
0.163269,0.0192261,
0.237427,-0.190125,
0.288391,-0.487366,
0.325317,-0.8078,
0.346069,-1.11786,
0.357361,-1.48254,
0.388489,-1.80634,
0.389099,-2.02362,
0.348206,-2.05841,
0.26947,-1.90369,
0.145569,-1.67328,
0.0900269,-1.50269,
0.0616455,-1.41876,
0.0732422,-1.21826,
0.0979614,-0.91156,
0.102844,-0.51239,
0.0891113,-0.0305176,
0.0695801,0.436401,
0.0866699,0.811462,
0.136108,1.12427,
0.177002,1.31866,
0.179749,1.37054,
0.158386,1.31409,
0.109863,1.20361,
0.0506592,1.16699,
0.00457764,1.21857,
-0.0228882,1.10718,
-0.0598145,0.921631,
-0.111084,0.694275,
-0.153809,0.51178,
-0.21637,0.400391,
-0.310364,0.368652,
-0.413818,0.374451,
-0.471802,0.380859,
-0.427246,0.228271,
-0.342407,-0.0906372,
-0.284424,-0.39032,
-0.236511,-0.551453,
-0.207214,-0.693665,
-0.183105,-0.755005,
-0.130615,-0.77301,
-0.0497437,-0.820923,
0.0134277,-0.918884,
0.0527954,-0.953979,
0.0268555,-0.846558,
-0.0286865,-0.662842,
-0.0582886,-0.489807,
-0.0296021,-0.342712,
0.0469971,-0.231934,
0.132446,-0.211182,
0.213928,-0.210266,
0.289001,-0.248108,
0.338745,-0.222473,
0.360718,-0.0396729,
0.398865,0.195313,
0.415344,0.448608,
0.404053,0.663147,
0.376587,0.793762,
0.350647,0.821533,
0.313416,0.782471,
0.224304,0.663452,
0.119629,0.535889,
0.0500488,0.359497,
0.0222778,0.223694,
-0.0158691,0.124512,
-0.0894165,0.090332,
-0.253296,0.020752,
-0.377502,-0.0863647,
-0.405579,-0.14679,
-0.359497,-0.143127,
-0.279541,-0.112915,
-0.20874,-0.193176,
-0.128784,-0.387878,
-0.0747681,-0.558472,
-0.0817871,-0.81665,
-0.12207,-0.935364,
-0.167847,-0.849915,
-0.186462,-0.629578,
-0.152893,-0.358887,
-0.10376,-0.065918,
-0.0552368,0.175781,
-0.0296021,0.318604,
-0.0561523,0.406494,
-0.0805664,0.531311,
0.000305176,0.675964,
0.142517,0.83252,
0.213928,0.84137,
0.233765,0.743103,
0.249939,0.620117,
0.247498,0.499268,
0.219421,0.404968,
0.200195,0.2771,
0.185547,0.174255,
0.15686,0.0964355,
0.127563,0.0253296,
0.0891113,-0.0100708,
0.0161743,0.00335693,
-0.0518799,0.107727,
-0.0991821,0.270386,
-0.116272,0.24292,
-0.154114,0.11322,
-0.222778,-0.0836182,
-0.289001,-0.340271,
-0.347595,-0.585632,
-0.439758,-0.686035,
-0.54657,-0.649719,
-0.579834,-0.533447,
-0.545959,-0.383606,
-0.49408,-0.285339,
-0.383606,-0.182495,
-0.223389,-0.0146484,
-0.0543213,0.0598145,
0.071106,0.163269,
0.177307,0.34668,
0.264893,0.531616,
0.321045,0.565796,
0.352173,0.406494,
0.375061,0.0198364,
0.380554,-0.39856,
0.361328,-0.706482,
0.334473,-0.822754,
0.307007,-0.814209,
0.306702,-0.899963,
0.30365,-1.11237,
0.315552,-1.27686,
0.346985,-1.23199,
0.337219,-0.979614,
0.299988,-0.57373,
0.261536,-0.244141,
0.227661,0.0726318,
0.172729,0.404663,
0.111694,0.626221,
0.0405884,0.806885,
-0.0195313,0.950928,
-0.0732422,1.02997,
-0.124512,0.98175,
-0.162964,0.868835,
-0.166931,0.754395,
-0.1474,0.628052,
-0.0726318,0.552979,
0.0241089,0.466309,
0.0289917,0.29541,
-0.0164795,0.137939,
-0.098877,0.022583,
-0.201721,-0.0402832,
-0.272827,-0.0473022,
-0.318298,-0.0485229,
-0.310059,0.0231934,
-0.246277,0.134583,
-0.154419,0.253296,
-0.0561523,0.375977,
0.109253,0.474243,
0.253601,0.457764,
0.307617,0.380554,
0.287781,0.297241,
0.215759,0.280762,
0.131226,0.338745,
0.0286865,0.438538,
-0.0418091,0.4776,
-0.0552368,0.439148,
-0.0256348,0.281372,
0.0396729,-0.0228882,
0.0653076,-0.406189,
0.00701904,-0.80658,
-0.0622559,-1.28021,
-0.134583,-1.74774,
-0.176392,-1.99768,
-0.221252,-2.15485,
-0.284424,-2.25128,
-0.33844,-2.07367,
-0.397034,-1.61713,
-0.417786,-1.04431,
-0.350037,-0.58136,
-0.247803,-0.245056,
-0.178223,-0.00946045,
-0.136414,0.247803,
-0.101013,0.563049,
-0.0817871,0.961914,
-0.0540161,1.38245,
0.0100708,1.57379,
0.0601196,1.55365,
0.112,1.52069,
0.144958,1.47736,
0.189209,1.3855,
0.187378,1.32874,
0.151367,1.42487,
0.101929,1.43768,
0.0793457,1.17432,
0.105896,0.705261,
0.136108,0.0848389,
0.166321,-0.525818,
0.171509,-0.941772,
0.166016,-1.15601,
0.143738,-1.38153,
0.0506592,-1.55853,
-0.050354,-1.66656,
-0.121155,-1.70502,
-0.159607,-1.65588,
-0.196533,-1.49414,
-0.229492,-1.21552,
-0.205383,-0.834045,
-0.134583,-0.425415,
-0.0704956,-0.0143433,
-0.0219727,0.328369,
0.0320435,0.599365,
0.0967407,0.820618,
0.125427,0.923462,
0.101013,0.927124,
0.0656128,0.897522,
0.121765,0.897827,
0.16571,0.917664,
0.222778,0.909119,
0.290222,0.896912,
0.334473,0.948486,
0.331421,0.993652,
0.307312,0.94635,
0.272827,0.863342,
0.228271,0.875854,
0.176086,0.905457,
0.0961304,0.820007,
0.0177002,0.704041,
-0.027771,0.4953,
-0.0613403,0.265808,
-0.0976563,0.0469971,
-0.145874,-0.186157,
-0.178528,-0.417175,
-0.186768,-0.581665,
-0.241089,-0.625916,
-0.36499,-0.671387,
-0.491638,-0.778503,
-0.541382,-0.987549,
-0.531006,-1.22253,
-0.483398,-1.38153,
-0.401611,-1.34583,
-0.31189,-1.21796,
-0.205383,-1.14441,
-0.0808716,-0.916138,
0.0216675,-0.54657,
0.159302,-0.0772095,
0.318298,0.281372,
0.47699,0.499573,
0.575562,0.503845,
0.632324,0.48645,
0.65033,0.348206,
0.666504,0.143127,
0.667114,-0.0396729,
0.618896,-0.252991,
0.519714,-0.359497,
0.396729,-0.285034,
0.284424,-0.142822,
0.177612,0.00427246,
0.0567627,0.0857544,
-0.0274658,0.0772095,
-0.0656128,0.0405884,
-0.0970459,-0.017395,
-0.176697,-0.107117,
-0.320129,-0.129089,
-0.505676,-0.00854492,
-0.6604,0.19165,
-0.768433,0.328369,
-0.81604,0.40741,
-0.779724,0.445862,
-0.720825,0.500793,
-0.689392,0.509949,
-0.606079,0.499878,
-0.475159,0.584717,
-0.3479,0.672913,
-0.216675,0.649719,
-0.072937,0.462952,
0.0592041,0.264587,
0.169373,0.14679,
0.255737,-0.0500488,
0.330505,-0.320129,
0.372314,-0.567932,
0.39856,-0.709229,
0.401001,-0.74707,
0.389709,-0.750122,
0.36377,-0.675964,
0.329285,-0.444946,
0.289612,-0.234985,
0.254211,-0.0717163,
0.196533,0,
0.10376,0.131226,
0.00793457,0.321045,
-0.062561,0.571594,
-0.111694,0.677795,
-0.124512,0.70282,
-0.109863,0.655518,
-0.121155,0.65155,
-0.136108,0.61676,
-0.0570679,0.592651,
0.128174,0.582581,
0.261536,0.477295,
0.393982,0.26123,
0.448303,0.0317383,
0.483704,-0.211487,
0.482483,-0.372314,
0.454407,-0.436401,
0.378113,-0.38147,
0.263977,-0.488892,
0.152283,-0.72052,
0.0491333,-0.844421,
-0.0466919,-0.96405,
-0.134888,-1.08246,
-0.207214,-1.09619,
-0.26001,-1.03455,
-0.303345,-0.989685,
-0.317688,-0.871582,
-0.364075,-0.663757,
-0.44281,-0.446472,
-0.554199,-0.212097,
-0.681458,-0.0289917,
-0.788574,0.177002,
-0.812683,0.298157,
-0.710449,0.346375,
-0.545349,0.334473,
-0.358582,0.281372,
-0.175476,0.266724,
-0.00915527,0.299683,
0.143433,0.39917,
0.263672,0.509644,
0.368042,0.64209,
0.458679,0.760193,
0.545959,0.7547,
0.613098,0.694275,
0.626831,0.610046,
0.602112,0.511169,
0.575562,0.444336,
0.552368,0.318909,
0.583191,0.136719,
0.614014,0.000915527,
0.59082,-0.0112915,
0.51178,0.0848389,
0.394287,0.177612,
0.274963,0.223083,
0.194092,0.26825,
0.106506,0.26947,
-0.0268555,0.262146,
-0.190735,0.26001,
-0.353394,0.186462,
-0.522766,0.083313,
-0.646362,-0.0567627,
-0.720215,-0.169983,
-0.722656,-0.271912,
-0.698853,-0.335083,
-0.663452,-0.335693,
-0.592651,-0.328674,
-0.543213,-0.314026,
-0.545959,-0.258484,
-0.587769,-0.13916,
-0.610046,-0.00274658,
-0.562744,0.090332,
-0.455933,0.15564,
-0.335083,0.0909424,
-0.197144,-0.0927734,
-0.0543213,-0.261536,
0.0857544,-0.386047,
0.197754,-0.476074,
0.285034,-0.611267,
0.37323,-0.770569,
0.473022,-0.784912,
0.575562,-0.689087,
0.639648,-0.556641,
0.653992,-0.359192,
0.629578,-0.100098,
0.560303,0.162964,
0.473938,0.362854,
0.408325,0.402832,
0.372009,0.298157,
0.312195,0.213623,
0.24353,0.180664,
0.205688,0.163574,
0.193787,0.224304,
0.183716,0.285339,
0.143433,0.366516,
0.102539,0.463867,
0.0741577,0.565796,
0.0531006,0.598755,
0.0466919,0.507202,
0.0643921,0.318298,
0.0616455,0.151062,
0.0280762,0.126648,
-0.0744629,0.116577,
-0.180969,0.0744629,
-0.244141,0.107422,
-0.287781,0.151672,
-0.326538,0.205994,
-0.354614,0.199585,
-0.399475,0.220947,
-0.427551,0.191956,
-0.447693,0.1297,
-0.523071,0.0198364,
-0.574951,-0.107727,
-0.567322,-0.279541,
-0.504761,-0.379944,
-0.400696,-0.362244,
-0.319824,-0.370178,
-0.280457,-0.472717,
-0.237427,-0.623169,
-0.0842285,-0.744324,
0.122681,-0.768127,
0.275574,-0.59845,
0.379639,-0.358276,
0.474243,-0.198364,
0.63446,-0.0799561,
0.714111,0.117188,
0.707397,0.332947,
0.655823,0.486145,
0.577393,0.498962,
0.524292,0.395508,
0.513306,0.248413,
0.4776,0.136108,
0.382996,0.101013,
0.260315,0.0915527,
0.115967,0.0228882,
-0.0915527,-0.0918579,
-0.30304,-0.160828,
-0.427551,-0.238647,
-0.449524,-0.292664,
-0.472107,-0.279846,
-0.568848,-0.266724,
-0.663757,-0.310364,
-0.721741,-0.374146,
-0.760193,-0.455017,
-0.756531,-0.569458,
-0.675659,-0.631104,
-0.544128,-0.585632,
-0.417175,-0.491638,
-0.302429,-0.266724,
-0.187683,0.067749,
-0.0900269,0.347595,
0.00183105,0.626526,
0.083313,0.856628,
0.155334,0.889587,
0.213928,0.923767,
0.263062,0.888977,
0.307617,0.775452,
0.33783,0.635681,
0.33905,0.515442,
0.343628,0.426636,
0.350037,0.337524,
0.331421,0.17334,
0.303345,-0.0125122,
0.258179,-0.138245,
0.194397,-0.232849,
0.122375,-0.259705,
0.062561,-0.152283,
0.0460815,0.0482178,
0.0616455,0.0469971,
0.0891113,-0.108948,
0.105591,-0.319214,
0.118713,-0.384521,
0.12085,-0.30365,
0.115051,-0.19165,
0.153809,-0.0485229,
0.212402,0.0946045,
0.249023,0.192871,
0.313721,0.308228,
0.395813,0.360718,
0.474548,0.224915,
0.565491,0.0088501,
0.576782,-0.24231,
0.531006,-0.522461,
0.438843,-0.765991,
0.318298,-0.932617,
0.186462,-1.04523,
0.0622559,-1.0199,
-0.057373,-0.879822,
-0.175476,-0.635376,
-0.267029,-0.375061,
-0.386963,-0.148926,
-0.527954,0.0894165,
-0.608826,0.287781,
-0.657654,0.430908,
-0.697327,0.559998,
-0.738525,0.635376,
-0.795898,0.71228,
-0.854492,0.808105,
-0.869446,0.848389,
-0.803223,0.870972,
-0.667114,0.786743,
-0.513,0.691833,
-0.351868,0.685425,
-0.197449,0.714722,
-0.0408936,0.750427,
0.103149,0.778198,
0.223389,0.71106,
0.308533,0.469055,
0.361633,0.236206,
0.386658,0.0686646,
0.39093,-0.0674438,
0.402527,-0.230713,
0.405579,-0.473022,
0.406799,-0.704651,
0.404968,-1.01135,
0.392761,-1.35773,
0.361938,-1.59363,
0.330505,-1.76788,
0.305481,-1.85333,
0.257874,-1.89941,
0.188293,-1.71417,
0.114441,-1.39313,
0.00213623,-1.03333,
-0.0744629,-0.67749,
-0.104675,-0.340576,
-0.120544,-0.0134277,
-0.125732,0.38269,
-0.101318,0.737,
-0.0402832,1.05377,
0.0445557,1.27045,
0.149231,1.37299,
0.263977,1.30371,
0.346069,1.13159,
0.376282,0.916443,
0.377197,0.708923,
0.355835,0.530396,
0.33905,0.393982,
0.290527,0.295715,
0.229187,0.238953,
0.13855,0.178223,
0.0369263,0.133362,
-0.0653076,0.102234,
-0.149536,0.108032,
-0.220032,0.201721,
-0.286255,0.328979,
-0.412292,0.427856,
-0.585327,0.440063,
-0.78125,0.395203,
-0.912476,0.291443,
-0.980835,0.148315,
-0.986633,-0.0241089,
-0.942993,-0.0994873,
-0.818176,-0.0512695,
-0.648804,0.0140381,
-0.451355,0.0909424,
-0.236816,0.23468,
-0.0418091,0.345764,
0.114746,0.473022,
0.239258,0.606995,
0.332031,0.621948,
0.395813,0.460205,
0.440979,0.251465,
0.465088,0.0244141,
0.53833,-0.195007,
0.631714,-0.406189,
0.661926,-0.632935,
0.666809,-0.857239,
0.656128,-1.0141,
0.608826,-1.10687,
0.537109,-1.12823,
0.473633,-1.10168,
0.461121,-1.00616,
0.410156,-0.862732,
0.361328,-0.856934,
0.289612,-0.875854,
0.219421,-0.846252,
0.135803,-0.776978,
0.0424194,-0.748901,
-0.0546265,-0.693359,
-0.173645,-0.555115,
-0.2948,-0.289001,
-0.410461,0.00335693,
-0.498352,0.221558,
-0.543518,0.381165,
-0.544434,0.510864,
-0.470276,0.566101,
-0.370178,0.587463,
-0.227966,0.539551,
-0.185852,0.361633,
-0.238342,0.267334,
-0.276489,0.192871,
-0.299072,0.154419,
-0.300598,0.272522,
-0.247192,0.472107,
-0.164795,0.636902,
-0.0823975,0.787659,
-0.012207,0.89447,
0.0723267,0.937805,
0.12085,0.968018,
0.135803,0.959167,
0.126038,0.827942,
0.098877,0.639038,
0.0942993,0.484619,
0.0918579,0.310669,
0.0759888,0.158386,
0.0671387,0.0723267,
0.0759888,0.00701904,
0.0656128,0.017395,
0.0189209,-0.00427246,
-0.0488281,0.00549316,
-0.072937,0.027771,
-0.0488281,0.0408936,
0.0125122,0.0518799,
0.0570679,0.0894165,
0.11261,0.14679,
0.221863,0.184631,
0.359192,0.0805664,
0.468445,-0.141907,
0.503845,-0.351563,
0.493774,-0.541992,
0.457764,-0.740662,
0.412903,-0.974121,
0.353394,-1.14471,
0.26886,-1.32965,
0.172729,-1.54144,
0.133057,-1.74164,
0.157471,-1.77917,
0.132446,-1.5036,
0.0146484,-1.0556,
-0.146484,-0.610962,
-0.257568,-0.232544,
-0.348816,-0.0448608,
-0.495605,0.0161743,
-0.623779,0.105591,
-0.644226,0.235291,
-0.598755,0.371399,
-0.519104,0.52002,
-0.439148,0.665283,
-0.386963,0.751038,
-0.369873,0.848694,
-0.344543,0.941162,
-0.326538,1.09283,
-0.341492,1.22223,
-0.352478,1.27869,
-0.34729,1.24359,
-0.333862,1.07513,
