0.000305176,0.0714111,
-0.00183105,0.0564575,
-0.00274658,0.0418091,
-0.00274658,0.0320435,
-0.00305176,0.0332642,
-0.00305176,0.0390625,
-0.00305176,0.0384521,
-0.00274658,0.0369263,
-0.00396729,0.0357056,
-0.00488281,0.0317383,
-0.00488281,0.0247192,
-0.00457764,0.0180054,
-0.00335693,0.0137329,
-0.00396729,0.0112915,
-0.00274658,0.00671387,
-0.00183105,0.00213623,
-0.00244141,0.00274658,
-0.00213623,0,
-0.00213623,0,
-0.0012207,0.000915527,
-0.00213623,0.00457764,
-0.00244141,0.0201416,
0.000305176,0.0619507,
-0.000610352,0.0933838,
0,0.110779,
-0.000610352,0.109863,
0,0.101013,
-0.000305176,0.0808716,
0.000610352,0.0494385,
0.000610352,0.0146484,
0.000915527,-0.00244141,
0.00152588,-0.0180054,
0.00244141,-0.0415039,
0.00396729,-0.0769043,
0.00396729,-0.123596,
0.00396729,-0.1828,
0.00335693,-0.23468,
0.00396729,-0.262451,
0.00244141,-0.253906,
0.00183105,-0.245972,
0.00152588,-0.222778,
0.00244141,-0.17334,
0.00244141,-0.115356,
0.00335693,-0.0460815,
0.00488281,0.00335693,
0.00640869,0.032959,
0.00366211,0.0595093,
0.00152588,0.0842285,
0.00305176,0.107117,
0.000305176,0.128784,
-0.00213623,0.138855,
-0.00335693,0.123291,
-0.00366211,0.0967407,
-0.00335693,0.0720215,
-0.00396729,0.0488281,
-0.00366211,0.0396729,
-0.00335693,0.0415039,
-0.00366211,0.0354004,
-0.00244141,0.03479,
-0.0012207,0.0332642,
-0.000305176,0.0363159,
-0.000610352,0.0424194,
-0.00183105,0.0482178,
-0.0012207,0.0598145,
-0.000610352,0.072937,
-0.00213623,0.0808716,
-0.00152588,0.0732422,
-0.000915527,0.0570679,
-0.0012207,0.038147,
-0.000610352,0.0192261,
0.000305176,0.000610352,
-0.000915527,-0.0192261,
-0.0012207,-0.045166,
-0.000305176,-0.0634766,
0.000915527,-0.0747681,
0.00152588,-0.0897217,
0.000610352,-0.108032,
-0.000305176,-0.107117,
0.000305176,-0.0970459,
0.000915527,-0.0787354,
0.00305176,-0.0561523,
0.00366211,-0.039978,
0.00427246,-0.0253296,
0.00366211,-0.0106812,
0.00213623,-0.00518799,
0.000305176,0,
0.000305176,0.00732422,
0.000915527,0.0106812,
0.0012207,0.0149536,
0.0012207,0.0186157,
0.000610352,0.0228882,
-0.0012207,0.022583,
-0.000610352,0.0228882,
-0.000610352,0.0213623,
-0.00152588,0.0170898,
-0.000610352,0.00762939,
-0.00183105,0.00244141,
-0.0012207,0.00335693,
-0.0012207,0.00701904,
-0.000610352,0.00518799,
-0.000610352,0.010376,
-0.00183105,0.00671387,
-0.00183105,0.00610352,
-0.00152588,0.022583,
-0.000915527,0.0369263,
-0.00213623,0.0549316,
-0.00183105,0.0799561,
-0.00213623,0.0933838,
-0.00244141,0.0875854,
-0.00457764,0.0769043,
-0.00518799,0.0515747,
-0.00488281,0.0253296,
-0.00335693,0.0012207,
-0.00335693,-0.0198364,
-0.00213623,-0.027771,
-0.0012207,-0.0378418,
-0.00183105,-0.0479126,
-0.0012207,-0.0570679,
0.000915527,-0.0665283,
0.0012207,-0.0909424,
0.000915527,-0.107422,
0.00183105,-0.0985718,
0.00305176,-0.0714111,
0.00335693,-0.0357056,
0.00335693,-0.00488281,
0.00274658,0.0247192,
0.00183105,0.0326538,
0,0.0338745,
-0.000305176,0.0436401,
-0.000610352,0.0460815,
-0.000305176,0.0546265,
0.000305176,0.0704956,
-0.000305176,0.0863647,
0.000610352,0.0814819,
0.000610352,0.0598145,
0.000915527,0.0405884,
0.000915527,0.0253296,
0.00244141,0.0158691,
0.00213623,-0.00457764,
0.00183105,-0.0253296,
0,-0.0415039,
0.0012207,-0.0656128,
0.00152588,-0.0939941,
0.00152588,-0.103149,
0.00213623,-0.101624,
0.00274658,-0.10437,
-0.000305176,-0.111694,
-0.00213623,-0.100708,
-0.00213623,-0.0744629,
-0.00244141,-0.0473022,
-0.00335693,-0.0100708,
-0.00274658,0.0323486,
-0.00335693,0.0628662,
-0.00396729,0.0747681,
-0.00305176,0.0717163,
-0.00244141,0.0631714,
-0.00244141,0.057373,
-0.00274658,0.0534058,
-0.00366211,0.0488281,
-0.00244141,0.038147,
-0.00274658,0.0299072,
-0.00335693,0.0274658,
-0.00305176,0.0253296,
-0.00244141,0.0253296,
-0.00183105,0.0244141,
-0.00183105,0.0241089,
-0.00183105,0.0198364,
-0.00152588,0.0131226,
-0.000305176,0.00396729,
0,0.00152588,
-0.000305176,-0.00671387,
0.000610352,-0.010376,
-0.000610352,0.00793457,
-0.00152588,0.0158691,
-0.00244141,0.0152588,
-0.00274658,0.00732422,
-0.00335693,0.00457764,
-0.00213623,0.00549316,
-0.00213623,0.0143433,
-0.000915527,0.0485229,
-0.000305176,0.0973511,
-0.000610352,0.133667,
-0.000610352,0.136719,
-0.000305176,0.111694,
-0.000305176,0.0714111,
0,0.0241089,
0.000610352,-0.0250244,
-0.000305176,-0.0564575,
0.00244141,-0.0741577,
0.00396729,-0.0952148,
0.00427246,-0.13031,
0.00579834,-0.175476,
0.00762939,-0.219421,
0.00671387,-0.250854,
0.00518799,-0.290222,
0.00335693,-0.314331,
0.00305176,-0.306702,
0.00274658,-0.254211,
0.00335693,-0.171509,
0.00183105,-0.0778198,
0.000915527,0.00640869,
0.000305176,0.0592041,
-0.000305176,0.0872803,
-0.000610352,0.107727,
-0.0012207,0.117188,
-0.00335693,0.11261,
-0.00305176,0.102234,
-0.00244141,0.0991821,
-0.00366211,0.0970459,
-0.00488281,0.0961304,
-0.00518799,0.0863647,
-0.00671387,0.0802612,
-0.00793457,0.0762939,
-0.00793457,0.0671387,
-0.00793457,0.0665283,
-0.00640869,0.0701904,
-0.00640869,0.0854492,
-0.00457764,0.0909424,
-0.00335693,0.0817871,
-0.00244141,0.072937,
-0.00274658,0.0701904,
-0.00183105,0.0689697,
-0.000610352,0.0595093,
0.0012207,0.0567627,
0.000305176,0.0543213,
0.000305176,0.0436401,
0.00213623,0.0180054,
0.00213623,-0.0241089,
0.00305176,-0.0701904,
0.00335693,-0.0921631,
0.00427246,-0.0976563,
0.00305176,-0.0946045,
0.00213623,-0.0805664,
0.00305176,-0.0527954,
0.00274658,-0.022583,
0.00213623,0.0137329,
0.000915527,0.0332642,
-0.000305176,0.0357056,
-0.0012207,0.0314331,
-0.00183105,0.0128174,
-0.00152588,-0.00396729,
-0.00244141,-0.0219727,
-0.000915527,-0.038147,
-0.000610352,-0.0311279,
-0.00213623,-0.0216675,
-0.00274658,-0.0100708,
-0.00305176,0.00244141,
-0.00244141,0.00762939,
-0.00152588,0.00152588,
-0.000610352,0.00213623,
-0.000610352,0.00976563,
-0.000610352,0.0186157,
-0.0012207,0.020752,
-0.00244141,0.0302124,
-0.00488281,0.0387573,
-0.00305176,0.0369263,
-0.00152588,0.0292969,
-0.00183105,0.0231934,
-0.0012207,0.0134277,
-0.00152588,-0.00640869,
-0.000610352,-0.0354004,
-0.0012207,-0.0756836,
-0.000915527,-0.109863,
-0.000915527,-0.126953,
0.000305176,-0.118408,
0.000305176,-0.0878906,
0.00305176,-0.0524902,
0.00274658,-0.0140381,
0.00396729,0.0228882,
0.00274658,0.0509644,
0.00213623,0.0701904,
0.00213623,0.0924683,
-0.000915527,0.101929,
-0.000305176,0.0973511,
-0.000915527,0.0915527,
-0.000915527,0.083313,
-0.000610352,0.0796509,
-0.0012207,0.0640869,
-0.00213623,0.0323486,
-0.00274658,0.0106812,
-0.00335693,-0.010376,
-0.00396729,-0.0222778,
-0.00427246,-0.0247192,
-0.00610352,-0.022583,
-0.00518799,-0.0265503,
-0.00366211,-0.0259399,
-0.00305176,-0.0238037,
-0.00274658,-0.0219727,
-0.00244141,-0.0228882,
-0.00183105,-0.0250244,
-0.00183105,-0.0234985,
-0.0012207,-0.0167847,
-0.00152588,-0.00946045,
0.000305176,-0.00640869,
-0.000610352,-0.00549316,
-0.000305176,-0.00915527,
-0.000610352,-0.0183105,
-0.0012207,-0.0292969,
-0.0012207,-0.0396729,
-0.000305176,-0.039978,
0.0012207,-0.0344849,
-0.000305176,-0.0320435,
0.000610352,-0.0241089,
0.0012207,-0.017395,
0.00183105,-0.0170898,
0.00305176,-0.020752,
0.00366211,-0.0231934,
0.00427246,-0.0228882,
0.00457764,-0.022583,
0.00549316,-0.0106812,
0.00396729,0.00946045,
0.00366211,0.0164795,
0.00335693,0.012207,
0.00335693,0.000610352,
0.00244141,-0.00640869,
0.00213623,-0.0088501,
0.00274658,-0.00640869,
0.00274658,-0.0012207,
0.00305176,0.0112915,
0.00305176,0.0360107,
0.00152588,0.0418091,
0.000915527,0.0213623,
0.000915527,0.00732422,
-0.000610352,-0.00274658,
-0.00213623,-0.0149536,
-0.00244141,-0.015564,
-0.00152588,-0.00762939,
-0.00305176,-0.000610352,
-0.00396729,0.00518799,
-0.00305176,0.0134277,
-0.00213623,0.0140381,
-0.00213623,0.00213623,
-0.00152588,-0.00274658,
-0.000915527,-0.00518799,
-0.000915527,-0.00335693,
-0.00152588,-0.00488281,
-0.000610352,-0.00823975,
0.000305176,-0.010376,
-0.000610352,-0.0109863,
0,-0.0112915,
0.000305176,-0.00640869,
0,-0.00366211,
0.000305176,-0.012207,
-0.000915527,-0.020752,
-0.00152588,-0.0186157,
-0.00213623,-0.012207,
-0.00152588,-0.0012207,
-0.00152588,0.012207,
-0.000915527,0.0234985,
0.000610352,0.0302124,
-0.000610352,0.0543213,
-0.00183105,0.0738525,
-0.00244141,0.0726318,
-0.00274658,0.0634766,
-0.00335693,0.0430298,
-0.00152588,0.0238037,
-0.000305176,0.0128174,
-0.000305176,0.00213623,
-0.00152588,-0.0100708,
-0.00183105,-0.0152588,
-0.0012207,-0.0198364,
-0.000305176,-0.0253296,
0.0012207,-0.0427246,
0.00152588,-0.0570679,
0.00305176,-0.0775146,
0.00274658,-0.0866699,
0.00274658,-0.0671387,
0.00335693,-0.0296021,
0.00396729,0.00640869,
0.00518799,0.0421143,
0.00335693,0.0741577,
0.00274658,0.0827026,
-0.0012207,0.0723267,
-0.00488281,0.0622559,
-0.00640869,0.0582886,
-0.00579834,0.0363159,
-0.00518799,0.0164795,
-0.00335693,-0.00244141,
-0.00244141,-0.00579834,
-0.00183105,-0.0109863,
-0.000610352,-0.0189209,
0.000915527,-0.0183105,
-0.000610352,-0.0180054,
-0.00183105,-0.0119019,
-0.00183105,0.000610352,
-0.00152588,0.00976563,
-0.00274658,0.015564,
-0.00457764,0.0274658,
-0.00396729,0.0375366,
-0.00244141,0.0250244,
-0.0012207,0.0296021,
-0.000915527,0.020752,
-0.00213623,0.00823975,
0,-0.0186157,
0.00274658,-0.0491333,
0.00518799,-0.0982666,
0.00671387,-0.157471,
0.00762939,-0.204773,
0.00762939,-0.229187,
0.00549316,-0.235291,
0.00457764,-0.228577,
0.00457764,-0.20752,
0.00396729,-0.150757,
0.00488281,-0.072937,
0.00427246,-0.00549316,
0.00396729,0.0622559,
0.00183105,0.118408,
0,0.176392,
-0.0012207,0.227356,
-0.00305176,0.233765,
-0.00305176,0.209961,
-0.00427246,0.167236,
-0.00335693,0.125122,
-0.00366211,0.090332,
-0.00305176,0.0656128,
-0.00244141,0.0488281,
-0.00152588,0.0369263,
-0.00183105,0.027771,
-0.00183105,0.0247192,
-0.00427246,0.0216675,
-0.00549316,0.0164795,
-0.00427246,0.0109863,
-0.00396729,0.00579834,
-0.00335693,0.00366211,
-0.00335693,0.00305176,
-0.00244141,0.00274658,
-0.00213623,0.000915527,
-0.00274658,-0.00274658,
-0.00244141,-0.00854492,
-0.00244141,-0.0119019,
-0.0012207,-0.0137329,
0,-0.0137329,
0.00213623,-0.0152588,
0.00213623,-0.0183105,
0.00183105,-0.0170898,
-0.0012207,-0.0164795,
-0.00244141,-0.0158691,
-0.00244141,-0.0143433,
-0.00152588,-0.0146484,
-0.00183105,-0.0158691,
-0.00183105,-0.0158691,
-0.00213623,-0.0149536,
-0.00152588,-0.0128174,
-0.00244141,-0.0088501,
-0.00305176,0.0265503,
-0.00274658,0.057373,
-0.00244141,0.0598145,
-0.00213623,0.0360107,
-0.00152588,0.012207,
-0.000305176,-0.00213623,
-0.000610352,-0.0131226,
0.00213623,-0.0222778,
0.00274658,-0.0219727,
0.00305176,-0.020752,
0.0012207,-0.0183105,
0.000610352,-0.0161743,
0.000915527,-0.0271606,
0.000915527,-0.0405884,
0.00152588,-0.0515747,
0.00244141,-0.0576782,
0.00274658,-0.0753784,
0.0012207,-0.0973511,
-0.000915527,-0.105591,
0.000610352,-0.093689,
0.000915527,-0.0662231,
0,-0.0271606,
0.000610352,0.00274658,
0.000915527,0.0131226,
-0.0012207,0.00946045,
-0.00274658,0.0112915,
-0.00152588,0.0134277,
-0.0012207,0.0170898,
-0.00183105,0.0146484,
-0.00244141,0.00762939,
-0.00305176,0.00183105,
-0.00305176,0.00518799,
-0.00335693,0.0128174,
-0.00244141,0.0128174,
-0.00335693,0.0164795,
-0.00305176,0.0189209,
-0.00305176,0.0265503,
-0.00183105,0.0366211,
0.0012207,0.0378418,
0.000915527,0.0387573,
0.000915527,0.0366211,
0.00152588,0.0323486,
0.00213623,0.0268555,
0.00213623,0.0308228,
0.00274658,0.0308228,
0.00305176,0.0268555,
0.00183105,0.0222778,
0.00274658,0.0305176,
0.00274658,0.0473022,
0.00213623,0.0610352,
0.000610352,0.0616455,
-0.000610352,0.0521851,
-0.0012207,0.039978,
-0.00152588,0.0244141,
0.000305176,0.0192261,
0.000915527,0.0180054,
0.000305176,0.00946045,
-0.000610352,0.00488281,
-0.000610352,0.00335693,
-0.0012207,0.00244141,
-0.00152588,0.0177002,
-0.00274658,0.0274658,
-0.00366211,0.0268555,
-0.00213623,0.0204468,
-0.00305176,0.00823975,
-0.00274658,-0.00701904,
-0.00152588,-0.0305176,
-0.00183105,-0.0561523,
-0.0012207,-0.0759888,
-0.00152588,-0.100403,
0.0012207,-0.132141,
0.00183105,-0.179138,
0.00152588,-0.20813,
0.00305176,-0.220642,
0.00396729,-0.212402,
0.00213623,-0.17334,
0.000915527,-0.132446,
0.0012207,-0.0900269,
0.00213623,-0.0500488,
0.00152588,-0.0186157,
0.00152588,-0.00854492,
0,0.0189209,
0.000610352,0.0549316,
-0.000305176,0.0924683,
-0.000915527,0.117798,
-0.000915527,0.137939,
-0.000610352,0.157776,
-0.000305176,0.177917,
-0.000610352,0.181885,
-0.000305176,0.162048,
-0.0012207,0.13031,
-0.00183105,0.0909424,
0.000305176,0.0521851,
-0.0012207,0.0115967,
-0.00305176,-0.0250244,
-0.00305176,-0.0598145,
-0.00305176,-0.0723267,
-0.00152588,-0.0598145,
-0.0012207,-0.0512695,
-0.00183105,-0.038147,
-0.00335693,-0.0222778,
-0.00335693,-0.0088501,
-0.00366211,0.00427246,
-0.00366211,0.0198364,
0.000305176,0.0354004,
0.000305176,0.0494385,
-0.000610352,0.0570679,
-0.0012207,0.0598145,
-0.0012207,0.0512695,
-0.00152588,0.0326538,
-0.00213623,0.0152588,
-0.00152588,0.00244141,
-0.0012207,0.00152588,
-0.00213623,-0.00396729,
-0.0012207,0.00732422,
-0.000305176,0.020752,
0.000305176,0.0274658,
-0.000305176,0.0274658,
0.00213623,0.0231934,
0.00457764,0.012207,
0.00274658,-0.00152588,
0.00183105,-0.00244141,
0.00244141,-0.0088501,
0.000915527,-0.00396729,
0.00152588,0.0012207,
0.000305176,-0.00457764,
0.0012207,-0.0140381,
0.00244141,-0.0219727,
0.0012207,-0.050354,
0.000610352,-0.0640869,
0,-0.072937,
0.000305176,-0.0747681,
-0.0012207,-0.0634766,
-0.00213623,-0.0531006,
-0.00244141,-0.0488281,
-0.00213623,-0.0506592,
0.000915527,-0.0524902,
0.00183105,-0.0402832,
0.00274658,-0.0164795,
0.00183105,0.0143433,
0.000915527,0.0439453,
0,0.0747681,
-0.000305176,0.0805664,
-0.00213623,0.0604248,
-0.0012207,0.0384521,
-0.00152588,-0.00427246,
-0.00152588,-0.0476074,
-0.00244141,-0.0842285,
-0.00244141,-0.107117,
-0.00244141,-0.121765,
-0.00366211,-0.133972,
-0.00366211,-0.139465,
-0.00305176,-0.117493,
-0.00183105,-0.0817871,
-0.00305176,-0.0418091,
-0.0012207,-0.000305176,
0,0.057373,
0.000610352,0.104675,
0.000610352,0.133972,
-0.000305176,0.144653,
-0.0012207,0.134583,
-0.000915527,0.111389,
-0.00152588,0.0863647,
-0.000915527,0.0631714,
-0.000305176,0.0372314,
0.000305176,0.0137329,
-0.000305176,0.00610352,
0,-0.00244141,
0.000915527,-0.00457764,
0.000610352,-0.00610352,
0.00152588,-0.010376,
0.00213623,-0.0112915,
0.00152588,-0.0158691,
0.000915527,-0.0198364,
0.00152588,-0.0253296,
0.00152588,-0.0296021,
0.00183105,-0.0357056,
0.000915527,-0.0418091,
0.00183105,-0.0457764,
0.000915527,-0.0482178,
0,-0.0366211,
-0.000305176,-0.00915527,
0.000305176,0.0219727,
-0.00152588,0.0509644,
-0.00244141,0.0778198,
-0.00274658,0.0857544,
-0.00274658,0.0756836,
-0.00213623,0.0610352,
-0.0012207,0.0491333,
-0.000305176,0.0430298,
-0.000915527,0.0296021,
-0.000610352,0.00854492,
-0.00152588,-0.00579834,
0.000610352,-0.0112915,
-0.0012207,-0.0238037,
-0.00152588,-0.039978,
-0.00274658,-0.039978,
-0.00305176,-0.0231934,
-0.00305176,-0.0186157,
-0.00427246,-0.0198364,
-0.00366211,-0.0204468,
-0.00274658,-0.017395,
-0.00274658,-0.012207,
-0.00183105,-0.00640869,
-0.00152588,-0.00823975,
-0.000610352,-0.00946045,
-0.000610352,-0.0186157,
-0.00244141,-0.0262451,
-0.00213623,-0.0265503,
-0.00183105,-0.0317383,
-0.00213623,-0.0350952,
-0.00152588,-0.0296021,
-0.00152588,-0.0177002,
-0.000610352,-0.00427246,
-0.00152588,0.00640869,
0,0.0158691,
0.000610352,0.0268555,
0.0012207,0.038147,
0.00152588,0.0338745,
0.00183105,0.0210571,
0.000305176,0.00335693,
-0.000305176,-0.0131226,
-0.00183105,-0.0305176,
-0.00152588,-0.0384521,
-0.00152588,-0.0384521,
-0.0012207,-0.0305176,
-0.00213623,-0.0183105,
-0.000915527,-0.00671387,
-0.000915527,0.0109863,
-0.00152588,0.0405884,
-0.000915527,0.0582886,
-0.000305176,0.0628662,
-0.0012207,0.0634766,
-0.00183105,0.0604248,
-0.00305176,0.0680542,
-0.00244141,0.0604248,
-0.00335693,0.0457764,
-0.00244141,0.0360107,
-0.00244141,0.0363159,
-0.00274658,0.0231934,
-0.00152588,0.00915527,
0,-0.00274658,
0.00152588,-0.0262451,
0.00183105,-0.0695801,
0.00396729,-0.118713,
0.00427246,-0.140991,
0.00427246,-0.151367,
0.00427246,-0.164185,
0.00274658,-0.168762,
0.00579834,-0.153809,
0.00762939,-0.126648,
0.00823975,-0.0982666,
0.00671387,-0.0588989,
0.00396729,0.00671387,
0.00183105,0.0366211,
-0.000915527,0.0567627,
-0.000610352,0.0619507,
-0.000305176,0.0576782,
-0.0012207,0.0543213,
-0.000915527,0.050354,
-0.000305176,0.0405884,
-0.00183105,0.0238037,
-0.00335693,0.00915527,
-0.00488281,0.00183105,
-0.00579834,-0.00854492,
-0.00549316,-0.017395,
-0.00335693,-0.0234985,
-0.00183105,-0.0210571,
-0.000915527,-0.00823975,
0,0.0189209,
-0.00183105,0.0457764,
-0.000915527,0.0656128,
-0.00213623,0.0787354,
-0.00305176,0.083313,
-0.00244141,0.0799561,
-0.00244141,0.0756836,
-0.00366211,0.0714111,
-0.00457764,0.0650024,
-0.00244141,0.0643921,
-0.00213623,0.0610352,
-0.00305176,0.0521851,
-0.00335693,0.045166,
-0.00427246,0.0427246,
-0.00457764,0.0515747,
-0.00366211,0.0564575,
-0.00335693,0.0546265,
-0.00396729,0.0671387,
-0.00427246,0.0692749,
-0.00457764,0.057373,
-0.00274658,0.0341797,
-0.00274658,0.0143433,
-0.00274658,-0.00701904,
-0.00213623,-0.0180054,
-0.0012207,-0.0314331,
-0.00152588,-0.0341797,
-0.00152588,-0.0274658,
-0.000915527,-0.0234985,
0.0012207,-0.03479,
0.00335693,-0.067749,
0.00366211,-0.0857544,
0.00457764,-0.0952148,
0.00427246,-0.115051,
0.00366211,-0.109863,
0.00183105,-0.0860596,
0.00152588,-0.0723267,
0.00213623,-0.0723267,
0.00335693,-0.0662231,
0.00457764,-0.067749,
0.00579834,-0.0817871,
0.00610352,-0.0958252,
0.00427246,-0.0927734,
0.00457764,-0.0839233,
0.00366211,-0.0585938,
0.00335693,-0.0442505,
0.00213623,-0.0244141,
0.00152588,0.000305176,
0.00213623,0.020752,
0.00244141,0.0445557,
0.00152588,0.0628662,
0.0012207,0.072937,
0.000610352,0.0878906,
0.000305176,0.0991821,
0,0.0952148,
-0.0012207,0.088501,
-0.000610352,0.083313,
-0.00213623,0.0726318,
-0.000610352,0.0646973,
-0.000610352,0.0650024,
-0.000610352,0.0769043,
-0.000610352,0.0872803,
0.000305176,0.0869751,
-0.000305176,0.0701904,
-0.00152588,0.0405884,
-0.0012207,0.0167847,
0,-0.00335693,
-0.000610352,-0.0140381,
-0.00183105,-0.0241089,
-0.00183105,-0.0326538,
-0.00305176,-0.0384521,
-0.00366211,-0.0411987,
-0.00305176,-0.0494385,
-0.00335693,-0.0500488,
-0.00305176,-0.0445557,
-0.00366211,-0.0341797,
-0.00274658,-0.0253296,
-0.00274658,-0.0180054,
-0.00183105,-0.0106812,
-0.00396729,-0.00640869,
-0.00183105,-0.00274658,
-0.00183105,-0.00549316,
-0.000915527,-0.0088501,
-0.00183105,-0.0137329,
-0.00152588,-0.0125122,
-0.0012207,-0.0137329,
-0.00152588,-0.0115967,
-0.00213623,-0.00762939,
-0.000305176,-0.00579834,
0.000305176,0,
0.0012207,0.00579834,
0,0.0106812,
-0.000305176,0.0238037,
-0.000915527,0.0631714,
-0.000610352,0.0772095,
-0.000305176,0.0646973,
-0.000610352,0.0476074,
0,0.0372314,
-0.000305176,0.0265503,
0.000305176,0.0204468,
0,0.0140381,
0,0.00946045,
-0.000305176,-0.00335693,
0,-0.0134277,
-0.000305176,-0.0311279,
0,-0.0689697,
0.00183105,-0.0958252,
0.00305176,-0.118103,
0.00335693,-0.126343,
0.00244141,-0.131836,
0.00396729,-0.133362,
0.00366211,-0.130615,
0.00427246,-0.127869,
0.00518799,-0.119629,
0.00366211,-0.0964355,
0.000610352,-0.0701904,
-0.000305176,-0.0476074,
0,-0.0259399,
-0.000610352,0.00152588,
-0.00213623,0.0299072,
-0.00213623,0.057373,
-0.0012207,0.0811768,
-0.00152588,0.0915527,
-0.00213623,0.0912476,
-0.00183105,0.0842285,
-0.00152588,0.0695801,
-0.0012207,0.0595093,
-0.00152588,0.0546265,
-0.00152588,0.0497437,
-0.0012207,0.0454712,
-0.00152588,0.0479126,
-0.0012207,0.0411987,
-0.000915527,0.032959,
-0.0012207,0.0332642,
-0.000610352,0.0338745,
-0.00274658,0.0344849,
-0.0012207,0.0335693,
-0.00213623,0.0338745,
-0.00152588,0.0305176,
-0.00305176,0.0286865,
-0.00274658,0.0289917,
-0.00305176,0.0286865,
-0.00457764,0.0186157,
-0.00366211,-0.00244141,
-0.00335693,0.00183105,
-0.00213623,0.0314331,
-0.00244141,0.0723267,
-0.00305176,0.101318,
-0.00274658,0.106506,
-0.00274658,0.0933838,
-0.00366211,0.0836182,
-0.00335693,0.0683594,
-0.00396729,0.0479126,
-0.00305176,0.0180054,
-0.00152588,-0.0109863,
-0.000610352,-0.0366211,
0.000915527,-0.0540161,
0.00274658,-0.0878906,
0.00457764,-0.136108,
0.00396729,-0.155029,
0.00457764,-0.169373,
0.00396729,-0.181885,
0.00396729,-0.191345,
0.00396729,-0.188293,
0.00244141,-0.159302,
0.000915527,-0.108032,
-0.0012207,-0.0634766,
-0.00244141,-0.0595093,
-0.0012207,-0.0613403,
-0.00152588,-0.0613403,
-0.00183105,-0.0604248,
-0.00152588,-0.0439453,
0,-0.017395,
0.000915527,0.000305176,
0.000610352,0.0164795,
0.000610352,0.0439453,
-0.000915527,0.0698853,
-0.00152588,0.0915527,
-0.000305176,0.115051,
-0.0012207,0.143738,
-0.000610352,0.152588,
-0.00244141,0.136719,
-0.00427246,0.120239,
-0.00518799,0.106201,
-0.00549316,0.0842285,
-0.00579834,0.0585938,
-0.00427246,0.0372314,
-0.00427246,0.0149536,
-0.00213623,0.00671387,
-0.000915527,0.0137329,
0,0.0189209,
-0.000610352,0.0341797,
0.000305176,0.0326538,
0.000915527,0.0311279,
0.00152588,0.0317383,
0.00183105,0.0271606,
0.00152588,0.015564,
0.00244141,0.00396729,
0.00274658,-0.010376,
0.00366211,-0.0204468,
0.00305176,-0.0335693,
0.00305176,-0.0421143,
0.00213623,-0.050354,
0.00244141,-0.055542,
0.00183105,-0.0390625,
0.0012207,-0.0100708,
0.00335693,0.00488281,
0.00244141,0.0115967,
0.000610352,0.0289917,
0.000305176,0.0357056,
0.000305176,0.0317383,
0.000305176,0.0195313,
0.000915527,-0.00823975,
0.000305176,-0.0442505,
0,-0.0738525,
0,-0.0942993,
0.000305176,-0.11322,
0.0012207,-0.131531,
-0.000305176,-0.134583,
0.000305176,-0.120239,
-0.00183105,-0.0967407,
-0.000915527,-0.0674438,
-0.0012207,-0.0515747,
-0.00152588,-0.039978,
-0.000915527,-0.0146484,
0.000305176,0.0128174,
0.000610352,0.0375366,
0.000610352,0.050354,
-0.000915527,0.06073,
-0.00244141,0.072937,
-0.00335693,0.0732422,
-0.00457764,0.0680542,
-0.00335693,0.0595093,
