-0.468445,0.00274658,
-0.496521,0.00305176,
-0.559998,0.00518799,
-0.61615,0.00793457,
-0.642395,0.0137329,
-0.653687,0.0180054,
-0.68512,0.0180054,
-0.664063,0.00701904,
-0.591736,0.0012207,
-0.566711,0.00366211,
-0.535278,0.00488281,
-0.411377,0.00762939,
-0.0961304,0.00549316,
0.234985,0.00457764,
0.284424,0.00793457,
0.123901,0.0109863,
-0.0491333,0.0146484,
-0.245667,0.0286865,
-0.405273,0.0439453,
-0.354309,0.06073,
-0.0741577,0.0650024,
0.258484,0.0518799,
0.327759,0.0378418,
0.0476074,0.0311279,
-0.272827,0.03479,
-0.599976,0.0317383,
-0.798645,0.0247192,
-0.905457,0.00701904,
-0.939941,-0.0161743,
-1.09802,-0.0402832,
-1.24695,-0.0674438,
-1.15662,-0.0933838,
-1.03088,-0.108948,
-0.909729,-0.116882,
-0.604553,-0.118408,
-0.0326538,-0.112,
0.646667,-0.0964355,
1.35651,-0.0726318,
2.03217,-0.043335,
2.69989,-0.0201416,
3.638,-0.012207,
4.15253,-0.010376,
4.22913,-0.00549316,
3.61877,-0.00274658,
2.52655,0.00701904,
1.45691,0.0283813,
0.658569,0.0497437,
0.0918579,0.0650024,
-0.278015,0.067749,
-0.493774,0.06073,
-0.584717,0.0531006,
-0.654602,0.043335,
-0.749512,0.039978,
-0.880127,0.0415039,
-0.941772,0.0387573,
-0.935059,0.0341797,
-0.897827,0.0305176,
-0.883789,0.0177002,
-0.916443,-0.00640869,
-0.923767,-0.0274658,
-0.901184,-0.0384521,
-0.879822,-0.043335,
-0.849915,-0.0476074,
-0.8078,-0.0543213,
-0.757446,-0.0518799,
-0.713501,-0.0369263,
-0.657959,-0.0183105,
-0.599976,-0.00427246,
-0.539856,0.00518799,
-0.478516,0.00671387,
-0.421143,0.0100708,
-0.374146,0.010376,
-0.315247,0.00946045,
-0.257263,0.00518799,
-0.187378,0.00244141,
-0.129395,-0.00915527,
-0.0827026,-0.0186157,
-0.0543213,-0.0216675,
-0.0283813,-0.0180054,
-0.00762939,-0.012207,
0.00579834,0.00427246,
0.0280762,0.0241089,
0.0524902,0.0354004,
0.0775146,0.0375366,
0.100708,0.0289917,
0.121155,0.0125122,
0.137634,0.00579834,
0.149841,0.0170898,
0.158997,0.0250244,
0.171814,0.0228882,
0.185852,0.00274658,
0.1828,-0.00762939,
0.174561,-0.00427246,
0.166626,0.00244141,
0.154724,-0.000610352,
0.142517,-0.000610352,
0.134277,-0.00549316,
0.128784,-0.00793457,
0.119324,-0.00610352,
0.112,-0.0012207,
0.106506,-0.000915527,
0.100708,-0.00274658,
0.0973511,0.000610352,
0.090332,0.00366211,
0.083313,0.00335693,
0.0738525,0.00579834,
0.0665283,0.00579834,
0.0619507,0.00488281,
0.0595093,0.00518799,
0.0576782,0.00549316,
0.0543213,0.012207,
0.0488281,0.0210571,
0.0387573,0.0213623,
0.0259399,0.0183105,
0.0164795,0.0161743,
-0.0238037,0.0161743,
-0.0982666,0.0106812,
-0.174255,0.00213623,
-0.216675,-0.00366211,
-0.255127,-0.00701904,
-0.323792,-0.00549316,
-0.361633,-0.00274658,
-0.400391,0.000610352,
-0.472412,-0.000305176,
-0.552673,-0.00732422,
-0.553284,-0.0143433,
-0.558777,-0.017395,
-0.509949,-0.0161743,
-0.437927,-0.0106812,
-0.289307,-0.00732422,
0.00305176,-0.0167847,
0.0946045,-0.0283813,
0.0332642,-0.0234985,
0.101624,-0.0170898,
0.228271,-0.0259399,
0.322876,-0.0387573,
0.456543,-0.0430298,
0.635986,-0.0418091,
0.928955,-0.0366211,
1.02783,-0.0299072,
0.865784,-0.0158691,
0.52063,0.00152588,
0.307007,0.0112915,
0.203552,0.0112915,
-0.0180054,0.0125122,
-0.144958,0.0149536,
0.212097,0.0149536,
0.472107,0.0112915,
0.275879,0.00579834,
0.115967,-0.00762939,
0.28717,-0.0149536,
0.731812,-0.00976563,
1.16119,-0.00915527,
1.15784,-0.00976563,
0.804443,-0.0106812,
0.423889,-0.00915527,
0.0622559,-0.00488281,
-0.263672,-0.00244141,
-0.419006,-0.000915527,
-0.291443,0.00335693,
-0.00244141,0.00671387,
0.0888062,0.0119019,
0.16449,0.0115967,
0.249939,0.00732422,
0.223999,0.00732422,
0.187073,0.0143433,
0.0271606,0.015564,
-0.215149,0.0186157,
-0.432434,0.0234985,
-0.587158,0.0302124,
-0.660706,0.0354004,
-0.732422,0.0387573,
-0.787659,0.0396729,
-0.765076,0.0326538,
-0.645447,0.0280762,
-0.518494,0.0137329,
-0.40863,-0.000305176,
-0.372009,-0.0137329,
-0.285339,-0.0299072,
-0.201721,-0.0393677,
-0.124512,-0.0387573,
0.0128174,-0.0283813,
0.121765,-0.0271606,
0.194397,-0.0250244,
0.204163,-0.0167847,
0.098877,-0.012207,
-0.0720215,-0.0112915,
-0.211487,-0.0088501,
-0.306396,0.00152588,
-0.359192,0.0146484,
-0.42511,0.0183105,
-0.477295,0.0231934,
-0.493774,0.0283813,
-0.482483,0.0308228,
-0.463562,0.0344849,
-0.410767,0.0369263,
-0.316467,0.0384521,
-0.219116,0.0402832,
-0.128174,0.0421143,
0.0460815,0.0372314,
0.19928,0.0231934,
0.243225,0.012207,
0.235901,0.012207,
0.349426,0.012207,
0.666199,0.0109863,
0.732422,0.0109863,
0.483093,0.0140381,
0.142212,0.0131226,
-0.102844,0.00793457,
-0.299988,0.0088501,
-0.473022,0.012207,
-0.602112,0.0100708,
-0.629578,0.0134277,
-0.640564,0.0180054,
-0.627441,0.0152588,
-0.462646,0.010376,
-0.0323486,0.00244141,
0.538635,-0.0189209,
0.8255,-0.0396729,
0.963745,-0.0460815,
1.37756,-0.0430298,
1.72821,-0.0375366,
1.71265,-0.0360107,
1.38397,-0.0265503,
1.01624,-0.0228882,
0.66925,-0.0338745,
0.189209,-0.0378418,
-0.157471,-0.0341797,
-0.322266,-0.0302124,
-0.486755,-0.0314331,
-0.597534,-0.0274658,
-0.637817,-0.0140381,
-0.620728,-0.0012207,
-0.529785,0.0088501,
-0.294189,0.0134277,
0.0292969,0.00305176,
0.379333,-0.0088501,
0.648499,-0.0119019,
0.753479,-0.00640869,
0.64209,0.00366211,
0.317078,0.0119019,
0.0238037,0.0131226,
-0.186462,0.0088501,
-0.399475,-0.0012207,
-0.516663,-0.0164795,
-0.538025,-0.0231934,
-0.502014,-0.0189209,
-0.462341,-0.0137329,
-0.443115,-0.00427246,
-0.428467,-0.00244141,
-0.378113,-0.00518799,
-0.328979,-0.00335693,
-0.377808,0,
-0.389099,0.00457764,
-0.359497,0,
-0.432434,-0.00823975,
-0.498047,-0.00549316,
-0.489502,0.0137329,
-0.49408,0.0387573,
-0.546875,0.043335,
-0.606995,0.0332642,
-0.575867,0.0289917,
-0.354309,0.027771,
-0.245667,0.020752,
-0.303345,0.0106812,
-0.361938,0.00183105,
-0.312195,-0.00549316,
-0.0271606,-0.0189209,
0.368347,-0.0372314,
0.723572,-0.0662231,
1.01593,-0.0756836,
1.15814,-0.0747681,
1.35406,-0.0720215,
1.52069,-0.0637817,
1.47888,-0.0534058,
1.38672,-0.0427246,
1.10748,-0.038147,
0.7547,-0.0317383,
0.429993,-0.0302124,
0.22644,-0.0213623,
0.0820923,-0.010376,
-0.0231934,-0.00305176,
-0.137024,0.00396729,
-0.267029,0.0134277,
-0.360413,0.0195313,
-0.391235,0.0234985,
-0.400391,0.022583,
-0.397644,0.0198364,
-0.39032,0.0201416,
-0.38208,0.0222778,
-0.379944,0.027771,
-0.370178,0.0341797,
-0.354919,0.0372314,
-0.337524,0.0335693,
-0.366516,0.0354004,
-0.420837,0.0408936,
-0.484009,0.0488281,
-0.54657,0.0527954,
-0.551453,0.0494385,
-0.588989,0.0473022,
-0.684509,0.0531006,
-0.767212,0.057373,
-0.801392,0.0521851,
-0.827637,0.0476074,
-0.818176,0.0497437,
-0.701599,0.0515747,
-0.531616,0.0558472,
-0.350952,0.0506592,
-0.100708,0.0375366,
0.10376,0.032959,
0.189819,0.00366211,
0.296631,-0.017395,
0.547485,-0.0375366,
0.857544,-0.0366211,
1.18317,-0.0558472,
1.49384,-0.0714111,
1.65588,-0.0805664,
1.60431,-0.100098,
1.50208,-0.118408,
1.19415,-0.127258,
0.596008,-0.119934,
0.114746,-0.0976563,
-0.166016,-0.0772095,
-0.299072,-0.0595093,
-0.39917,-0.050354,
-0.385132,-0.0305176,
-0.312805,-0.0112915,
-0.257874,0.00823975,
-0.0872803,0.0210571,
0.281982,0.0222778,
0.462952,0.0238037,
0.53772,0.0305176,
0.619202,0.0357056,
0.422058,0.0311279,
0.0378418,0.0231934,
-0.423279,0.0262451,
-0.733032,0.0350952,
-0.953979,0.0378418,
-1.0199,0.0289917,
-1.06323,0.017395,
-1.12701,0.0170898,
-1.16791,0.0265503,
-1.21002,0.0366211,
-1.35529,0.0402832,
-1.43555,0.0393677,
-1.32111,0.0375366,
-1.13831,0.0378418,
-0.864868,0.0332642,
-0.444031,0.0259399,
0.397034,0.0302124,
1.28387,0.045166,
1.70135,0.0613403,
1.68793,0.0726318,
1.28845,0.0698853,
0.917053,0.0579834,
0.809937,0.038147,
1.00494,0.0143433,
1.28021,-0.00305176,
1.36658,-0.00366211,
1.46515,-0.0012207,
1.44501,-0.00762939,
0.967407,-0.020752,
0.284119,-0.0372314,
-0.203857,-0.0445557,
-0.579224,-0.0424194,
-0.741577,-0.0595093,
-0.839233,-0.0827026,
-0.775757,-0.101013,
-0.455627,-0.111389,
-0.108948,-0.100403,
-0.160522,-0.0784302,
-0.299377,-0.0619507,
-0.182495,-0.0598145,
0.0949097,-0.0524902,
0.287476,-0.0430298,
0.640869,-0.0317383,
1.07452,-0.0161743,
1.12335,-0.00946045,
0.787659,-0.00427246,
0.56488,-0.00244141,
0.298157,-0.00854492,
-0.0927734,0.00152588,
-0.464172,0.0216675,
-0.765686,0.0363159,
-0.935974,0.0476074,
-1.03729,0.0576782,
-1.07635,0.0640869,
-1.04858,0.0738525,
-1.02875,0.0784302,
-1.03485,0.0762939,
-1.04492,0.0714111,
-1.07544,0.0689697,
-1.09619,0.0592041,
-1.0849,0.0521851,
-1.08521,0.055542,
-0.966187,0.0552368,
-0.785217,0.0375366,
-0.374146,0.00427246,
0.223083,-0.0186157,
0.649109,-0.0341797,
0.952454,-0.0445557,
1.04492,-0.0497437,
1.23474,-0.0619507,
1.41022,-0.0790405,
1.70929,-0.0942993,
1.75568,-0.0961304,
1.39648,-0.0888062,
0.886841,-0.0741577,
0.517883,-0.055542,
0.36377,-0.0320435,
0.285034,-0.0131226,
0.235901,0.00488281,
0.116882,0.0192261,
-0.0219727,0.0241089,
-0.0878906,0.0180054,
-0.183716,0.0134277,
-0.273438,0.00244141,
-0.332031,-0.000305176,
-0.358887,-0.00732422,
-0.370789,-0.010376,
-0.353699,-0.00274658,
-0.317078,0.00183105,
-0.27832,-0.00671387,
-0.262146,-0.0128174,
-0.265808,-0.0109863,
-0.278625,-0.010376,
-0.288696,0.000305176,
-0.301819,0.015564,
-0.316467,0.0241089,
-0.316162,0.0335693,
-0.291138,0.0411987,
-0.252991,0.0479126,
-0.224609,0.0500488,
-0.197144,0.0408936,
-0.171509,0.0335693,
-0.147705,0.0360107,
-0.128479,0.0439453,
-0.11261,0.0518799,
-0.0949097,0.0469971,
-0.071106,0.0369263,
-0.0482178,0.0341797,
-0.0280762,0.0491333,
-0.0137329,0.0680542,
0.00671387,0.0735474,
0.0250244,0.0701904,
0.0457764,0.0650024,
0.0674438,0.0543213,
0.0784302,0.032959,
0.0802612,0.0152588,
0.072937,0.00457764,
0.0265503,-0.010376,
-0.0811768,-0.0286865,
-0.203247,-0.0436401,
-0.304871,-0.0473022,
-0.318909,-0.0491333,
-0.353088,-0.0534058,
-0.38269,-0.0634766,
-0.380859,-0.0756836,
-0.350952,-0.0787354,
-0.287781,-0.071106,
-0.223389,-0.0738525,
-0.108032,-0.0872803,
0.129089,-0.0946045,
0.407104,-0.0915527,
0.783997,-0.083313,
1.13861,-0.0765991,
1.28174,-0.0622559,
1.42578,-0.0482178,
1.43555,-0.0341797,
1.17004,-0.0192261,
0.791321,-0.00823975,
0.345154,0.00244141,
0.0509644,0.0137329,
-0.108337,0.0213623,
-0.189514,0.0268555,
-0.235596,0.0283813,
-0.245972,0.0296021,
-0.260315,0.032959,
-0.292664,0.0354004,
-0.316467,0.0317383,
-0.354309,0.0305176,
-0.397034,0.0350952,
-0.458679,0.0387573,
-0.506592,0.0460815,
-0.524902,0.0482178,
-0.559387,0.0463867,
-0.72052,0.0469971,
-0.907288,0.045166,
-1.06934,0.0402832,
-1.14349,0.032959,
-1.12946,0.0228882,
-1.04156,0.00549316,
-0.950623,-0.00457764,
-0.808105,-0.0088501,
-0.726013,-0.0100708,
-0.817261,-0.0115967,
-0.704041,-0.012207,
-0.488892,-0.017395,
-0.2771,-0.0231934,
0.320435,-0.0274658,
1.32629,-0.0283813,
2.38373,-0.0314331,
2.99438,-0.0244141,
3.14697,-0.0100708,
3.01941,-0.00793457,
2.40173,-0.0119019,
1.60309,-0.0115967,
0.750122,-0.00976563,
0.0839233,-0.00640869,
-0.270996,-0.0131226,
-0.299377,-0.0152588,
-0.257568,-0.0161743,
-0.584106,-0.0198364,
-1.11115,-0.012207,
-1.55273,-0.00335693,
-1.64124,0.00488281,
-1.46729,0.0128174,
-1.30432,0.0201416,
-1.1734,0.0286865,
-0.937195,0.0424194,
-0.494995,0.0448608,
-0.290222,0.0338745,
-0.391235,0.0247192,
-0.467834,0.0259399,
-0.553589,0.0338745,
-0.357361,0.0341797,
0.0418091,0.0274658,
0.421753,0.0250244,
0.885315,0.0216675,
1.46759,0.0228882,
2.2699,0.0244141,
2.80853,0.0219727,
2.96051,0.00396729,
2.83752,-0.0134277,
2.12158,-0.0280762,
1.01257,-0.0299072,
0.0991821,-0.0314331,
-0.652771,-0.0436401,
-1.20239,-0.0631714,
-1.54541,-0.0848389,
-1.70532,-0.0961304,
-1.66962,-0.0939941,
-1.58752,-0.0918579,
-1.44379,-0.0878906,
-1.23627,-0.0787354,
-1.01044,-0.057373,
-0.664673,-0.0280762,
-0.101624,-0.0125122,
0.65979,0.00213623,
1.41663,0.0109863,
1.62262,0.0189209,
1.25336,0.0259399,
0.669861,0.0332642,
0.263062,0.0469971,
-0.15686,0.0622559,
-0.593262,0.0723267,
-0.844727,0.0756836,
-0.907288,0.072937,
-0.852966,0.0640869,
-0.634155,0.050354,
-0.517578,0.0326538,
-0.415649,0.0201416,
-0.198059,0.00762939,
-0.119934,-0.00244141,
-0.15686,-0.010376,
-0.130615,-0.00701904,
0.00732422,-0.0143433,
0.267334,-0.0210571,
0.597229,-0.0186157,
0.739441,-0.0158691,
0.802612,-0.0250244,
0.924072,-0.0238037,
0.98877,-0.0088501,
0.65033,-0.00366211,
0.13031,-0.00305176,
-0.176086,-0.00183105,
-0.307312,-0.00549316,
-0.354004,-0.00427246,
-0.357056,-0.00183105,
-0.288696,0,
-0.256348,-0.0222778,
-0.181885,-0.0311279,
0.017395,-0.0177002,
0.188904,-0.00579834,
0.129089,-0.000915527,
-0.022583,0.00915527,
-0.179749,0.0216675,
-0.291443,0.0143433,
-0.383911,-0.00274658,
-0.45105,-0.0088501,
-0.473022,-0.000610352,
-0.453796,-0.00213623,
-0.422974,-0.00701904,
-0.376282,-0.00823975,
-0.32074,-0.0137329,
-0.258789,-0.0137329,
-0.199585,-0.00427246,
-0.149536,0.00915527,
-0.133972,0.0216675,
-0.132446,0.0238037,
-0.126953,0.0283813,
-0.121155,0.0335693,
-0.10498,0.043335,
-0.0686646,0.0476074,
-0.0292969,0.045166,
0.0134277,0.0296021,
0.0531006,0.0177002,
0.071106,0.010376,
0.0842285,0.0140381,
0.0869751,0.0158691,
0.0790405,0.017395,
0.0967407,0.0250244,
0.137634,0.0341797,
0.160828,0.0363159,
0.150452,0.0314331,
0.128479,0.0265503,
0.0991821,0.0317383,
0.0827026,0.0411987,
0.0665283,0.0360107,
0.0582886,0.0286865,
0.0518799,0.0213623,
0.0552368,0.0219727,
0.0637817,0.0164795,
0.0695801,0.015564,
0.0689697,0.00610352,
0.0656128,-0.0164795,
0.0598145,-0.0387573,
0.0592041,-0.0579834,
0.0561523,-0.0656128,
0.0537109,-0.067749,
0.050354,-0.0747681,
0.0476074,-0.0848389,
0.0430298,-0.0842285,
0.0387573,-0.078125,
0.0378418,-0.0680542,
0.0326538,-0.0653076,
0.0186157,-0.0564575,
0.00762939,-0.0427246,
-0.000305176,-0.0250244,
-0.00335693,-0.0125122,
-0.00305176,-0.00823975,
0.000305176,-0.00427246,
0.00274658,-0.00579834,
0.00335693,-0.000915527,
0,0.0115967,
-0.00640869,0.0183105,
-0.0363159,0.0158691,
-0.0765991,0.00946045,
-0.0778198,-0.000915527,
-0.111084,-0.0100708,
-0.148315,-0.0100708,
-0.160522,-0.00976563,
-0.1651,-0.0152588,
-0.166931,-0.0143433,
-0.162659,-0.0112915,
-0.144958,-0.00793457,
-0.120239,-0.00457764,
-0.0592041,0.00274658,
0.0259399,0.00793457,
0.151062,0.0134277,
0.262146,0.0152588,
0.312195,0.0134277,
0.36377,0.0131226,
0.445862,0.0131226,
0.446167,0.0119019,
0.331726,0.00579834,
0.144958,0.0012207,
-0.175171,0.00152588,
-0.473022,-0.00183105,
-0.630798,-0.00244141,
-0.795898,0.00244141,
-1.01074,0.00457764,
-1.32843,0.00946045,
-1.60065,0.0131226,
-1.72852,0.012207,
-1.72516,0.0146484,
-1.66626,0.0161743,
-1.53198,0.020752,
-1.10535,0.0286865,
-0.328674,0.0390625,
0.544434,0.0531006,
1.37299,0.0588989,
2.34222,0.0460815,
3.17505,0.0292969,
3.15338,0.0180054,
2.78107,0.00183105,
2.50641,-0.00976563,
2.18414,-0.0186157,
1.4801,-0.0131226,
0.677795,-0.010376,
-0.0759888,-0.0125122,
-0.723267,-0.00823975,
-1.01501,-0.00335693,
-0.72937,0.0100708,
0.0469971,0.0115967,
0.455933,0.0106812,
0.399475,0.0109863,
0.374756,0.0088501,
0.634155,0.00274658,
0.87738,-0.0012207,
1.03455,-0.00579834,
0.931396,-0.017395,
0.563965,-0.0332642,
0.249634,-0.0393677,
-0.0186157,-0.0402832,
-0.559387,-0.0387573,
-1.03149,-0.038147,
-1.35956,-0.0354004,
-1.52466,-0.0311279,
-1.68854,-0.0204468,
-1.7981,-0.012207,
-1.80206,-0.00915527,
-1.70746,-0.00946045,
-1.56189,-0.00762939,
-1.25092,0.0012207,
-0.794373,0.00762939,
-0.329895,0.00610352,
0.151062,0.00366211,
0.74585,0.00396729,
1.08734,0.00518799,
1.09131,0.00793457,
1.3028,0.00701904,
1.69403,0.00793457,
1.6803,0.00946045,
1.32446,0.00549316,
1.07544,-0.00671387,
0.809021,-0.0161743,
0.543518,-0.0112915,
0.118408,0.00549316,
-0.238342,0.0234985,
-0.427856,0.0378418,
-0.527344,0.0482178,
-0.603027,0.0570679,
-0.63385,0.0527954,
-0.614624,0.0369263,
-0.509644,0.027771,
-0.429688,0.0280762,
-0.367432,0.0192261,
-0.331116,0.00305176,
-0.376587,-0.00152588,
-0.419617,-0.00762939,
-0.429382,-0.00671387,
-0.394897,-0.0152588,
-0.343628,-0.0216675,
-0.276489,-0.0271606,
-0.242004,-0.0271606,
-0.270386,-0.0292969,
-0.28595,-0.0292969,
-0.303955,-0.0183105,
-0.323181,-0.015564,
-0.333557,-0.0149536,
-0.343018,-0.00946045,
-0.357361,-0.00640869,
-0.382385,0,
-0.376587,-0.00152588,
-0.320129,0.00366211,
-0.228882,0.010376,
-0.131226,0.00762939,
-0.010376,0.000915527,
0.21698,0.00427246,
0.402527,0.00335693,
0.420227,0.000915527,
0.4245,-0.00640869,
0.40741,-0.0167847,
0.332336,-0.0180054,
0.174561,-0.00518799,
-0.0506592,0.00640869,
-0.196228,0.00610352,
-0.22522,0.00946045,
-0.230713,0.017395,
-0.298157,0.0308228,
-0.335999,0.038147,
-0.311584,0.0500488,
-0.222168,0.0598145,
-0.0622559,0.0680542,
0.184937,0.0695801,
0.471497,0.0643921,
0.635071,0.0567627,
0.805054,0.043335,
1.08459,0.0360107,
1.2854,0.0314331,
1.1676,0.0292969,
0.952759,0.0189209,
0.721436,-0.00762939,
0.477295,-0.050354,
0.167542,-0.0900269,
-0.0970459,-0.121155,
-0.1828,-0.144348,
-0.192871,-0.166321,
-0.193787,-0.170593,
-0.190125,-0.173645,
-0.167847,-0.169678,
-0.161743,-0.13916,
-0.145569,-0.101013,
-0.126648,-0.0708008,
-0.123901,-0.0549316,
-0.142212,-0.0491333,
-0.165405,-0.0405884,
-0.187073,-0.0201416,
-0.201721,0.0088501,
-0.206604,0.0369263,
-0.20813,0.0662231,
-0.206604,0.0894165,
-0.204468,0.09552,
-0.200195,0.0799561,
-0.195923,0.0683594,
-0.186768,0.072937,
-0.169373,0.0750732,
-0.148926,0.0665283,
-0.132751,0.0564575,
-0.123901,0.0521851,
-0.112305,0.0460815,
-0.100098,0.0366211,
-0.0866699,0.0271606,
-0.0756836,0.0213623,
-0.0662231,0.020752,
-0.0546265,0.0234985,
-0.0439453,0.0274658,
-0.0378418,0.0286865,
-0.0299072,0.0280762,
-0.0198364,0.0247192,
-0.0088501,0.0210571,
-0.000610352,0.0158691,
0.00854492,0.0125122,
0.017395,0.0100708,
0.0231934,0.00579834,
0.0335693,-0.000610352,
0.0460815,-0.00549316,
0.0549316,-0.00671387,
0.0592041,-0.00610352,
0.0646973,-0.00671387,
0.071106,-0.00427246,
0.0839233,-0.00305176,
0.0897217,-0.00488281,
0.0863647,-0.00762939,
0.0759888,-0.00183105,
0.0561523,-0.000915527,
-0.00701904,-0.00152588,
-0.0704956,-0.000610352,
-0.18158,-0.00213623,
-0.303955,-0.00762939,
-0.375977,-0.0137329,
-0.39978,-0.017395,
-0.433044,-0.015564,
-0.562744,-0.0134277,
-0.706177,-0.0170898,
-0.773315,-0.0216675,
-0.822144,-0.0228882,
-0.909424,-0.0134277,
-0.904236,-0.00671387,
-0.787659,-0.00427246,
-0.500488,-0.00488281,
-0.104675,-0.0115967,
0.0680542,-0.00823975,
0.166016,0.0012207,
0.150146,-0.00183105,
0.0222778,-0.00762939,
0.15564,-0.00305176,
0.5896,0.00671387,
0.810242,0.0140381,
1.04218,0.0125122,
1.48987,0.0109863,
2.388,0.0186157,
3.09509,0.0231934,
3.2019,0.027771,
2.89642,0.0234985,
2.11334,0.0128174,
1.28265,-0.00244141,
0.494995,-0.0128174,
-0.21698,-0.0219727,
-0.758057,-0.0253296,
-1.11298,-0.0149536,
-1.23016,-0.0140381,
-1.16241,-0.0152588,
-1.03058,-0.0146484,
-0.924683,0.00518799,
-0.904541,0.00701904,
-0.918274,0.010376,
-0.899963,0.000305176,
-0.94696,-0.0170898,
-1.01898,-0.0125122,
-0.920105,-0.0106812,
-0.704346,-0.0100708,
-0.0619507,-0.0140381,
0.950928,-0.0210571,
1.54816,-0.0375366,
1.63483,-0.0436401,
1.18988,-0.0457764,
0.592957,-0.0299072,
0.117798,-0.022583,
-0.218201,-0.0149536,
-0.375977,-0.0167847,
-0.498047,-0.00366211,
-0.627136,0.010376,
-0.773926,0.00793457,
-0.758667,0.0131226,
-0.695801,0.0192261,
-0.825806,0.0265503,
-1.01044,0.0268555,
-1.11664,0.0335693,
-1.20911,0.0332642,
-1.28754,0.0238037,
-1.30707,0.00915527,
-1.19385,0.00488281,
-1.0141,0.00579834,
-0.79895,0.00732422,
-0.553589,0.00854492,
-0.227051,0.00671387,
0.104065,-0.0012207,
0.546875,-0.00427246,
0.929565,0.000305176,
0.944824,-0.00152588,
0.887451,0.00396729,
1.18378,0.012207,
1.71875,0.0189209,
2.10297,0.0219727,
2.16125,0.0234985,
1.95435,0.0308228,
1.51093,0.0411987,
1.05103,0.0509644,
0.635681,0.0521851,
0.269165,0.0415039,
-0.0424194,0.0350952,
-0.259094,0.039978,
-0.419922,0.0418091,
-0.550537,0.0415039,
-0.639038,0.045166,
-0.727539,0.0396729,
-0.714722,0.0204468,
-0.648499,-0.00762939,
-0.558167,-0.0326538,
-0.470276,-0.0601196,
-0.417175,-0.0961304,
-0.228577,-0.13031,
0.134277,-0.144958,
0.280151,-0.159302,
0.149231,-0.162964,
0.0494385,-0.154114,
0.00305176,-0.141296,
-0.0491333,-0.109558,
-0.146179,-0.083313,
-0.236511,-0.0549316,
-0.24231,-0.0473022,
-0.257874,-0.00305176,
-0.27832,0.00946045,
-0.28717,0.0170898,
-0.276489,0.0274658,
-0.253296,0.0393677,
-0.24353,0.0604248,
-0.231323,0.071106,
-0.229492,0.0802612,
-0.222473,0.0778198,
-0.203857,0.0827026,
-0.148621,0.0790405,
-0.0588989,0.0900269,
-0.0262451,0.102844,
-0.0604248,0.106201,
-0.0906372,0.104065,
-0.0982666,0.0991821,
-0.0897217,0.0790405,
-0.0787354,0.0537109,
-0.0979614,0.0317383,
-0.135803,0.017395,
-0.160828,0.0140381,
-0.16449,0.017395,
-0.161133,0.020752,
-0.142517,0.0128174,
-0.10498,0.00518799,
-0.0830078,-0.0115967,
-0.0488281,-0.027771,
0.0323486,-0.032959,
0.0552368,-0.0244141,
0.123596,-0.0259399,
0.184937,-0.0308228,
0.282288,-0.0238037,
0.34668,-0.0140381,
0.411377,-0.00732422,
0.381165,-0.00427246,
0.388184,0.00274658,
0.483093,-0.000915527,
0.519104,-0.0131226,
0.511475,-0.0335693,
0.502319,-0.0558472,
0.412598,-0.0653076,
0.218201,-0.0497437,
0.0735474,-0.0308228,
0.00793457,-0.0250244,
-0.116577,-0.0335693,
-0.215454,-0.038147,
-0.219727,-0.0521851,
-0.216675,-0.0701904,
-0.204468,-0.0628662,
-0.180054,-0.0384521,
-0.163269,-0.0256348,
-0.119324,-0.0219727,
0.00244141,-0.0189209,
0.225525,-0.012207,
0.489502,-0.0131226,
0.65094,-0.0088501,
0.574646,-0.00335693,
0.398865,-0.00366211,
0.206604,-0.00396729,
0.0619507,-0.000610352,
-0.0601196,-0.00152588,
-0.135498,-0.00427246,
-0.167236,0.00366211,
-0.163879,0.0146484,
-0.178223,0.0238037,
-0.234985,0.0250244,
-0.365601,0.0296021,
-0.596924,0.0390625,
-0.776978,0.0442505,
-0.882263,0.0479126,
-0.933838,0.0524902,
-0.978088,0.0524902,
-1.03302,0.0476074,
-1.11755,0.0415039,
-1.15875,0.0311279,
-1.11969,0.0216675,
-0.968018,0.017395,
-0.637817,0.0152588,
-0.0805664,0.0119019,
0.339661,0.00396729,
0.822754,-0.0109863,
1.48773,-0.022583,
1.92322,-0.0323486,
1.83502,-0.0454712,
1.38611,-0.0610352,
1.05377,-0.0653076,
1.16455,-0.0616455,
1.20697,-0.0479126,
1.01959,-0.0271606,
0.757751,-0.00946045,
0.494385,0.00396729,
0.412598,0.00976563,
0.407715,0.00671387,
0.0985718,0.0112915,
-0.35553,0.0238037,
-0.785828,0.0326538,
-1.06689,0.0317383,
-1.20636,0.03479,
-1.15814,0.0430298,
-0.848389,0.0445557,
-0.216675,0.0408936,
0.565491,0.032959,
1.31012,0.022583,
1.73065,0.010376,
1.65649,0.000305176,
1.2085,-0.00488281,
0.638123,0.00823975,
0.0253296,0.000610352,
-0.496826,-0.0140381,
-0.838318,-0.0253296,
-1.00739,-0.0100708,
-1.03333,0.0100708,
-1.0025,0.0247192,
-0.927124,0.0189209,
-0.810547,0.0250244,
-0.68634,0.0317383,
-0.576172,0.027771,
-0.435791,0.020752,
-0.177917,0.00915527,
0.169678,0.00579834,
